news_title,news_category,news_date
"[개장 시황] 코스피 2616.99.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.23, -0.01%)",증권News봇,2022.05.26
"[마감 시황] 기관 매수 우위.. 코스피 2647.38(▲8.09, +0.31%) 상승 마감",증권News봇,2022.05.23
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.79%↓)",증권News봇,2022.05.23
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.68%↓)",증권News봇,2022.05.23
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.71%↓)",증권News봇,2022.05.23
"섬유의복업(-2.07%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.04%↓)",증권News봇,2022.05.23
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2022.05.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.06%↑)",증권News봇,2022.05.23
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2022.05.23
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2022.05.23
"[정오 시황] 코스피 2642.07, 상승세(▲2.78, +0.11%) 지속",증권News봇,2022.05.23
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.59%↓)",증권News봇,2022.05.23
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.56%↓)",증권News봇,2022.05.23
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.05.23
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2022.05.23
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2022.05.23
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.53%↑)",증권News봇,2022.05.23
장중 기업공시[4월 21일],증권증권일반,2022.04.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2739.85(▼17.80, -0.65%) 하락 마감",증권News봇,2022.04.01
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2022.04.01
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.11%↓)",증권News봇,2022.04.01
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2022.04.01
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.01
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.93%↓)",증권News봇,2022.04.01
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.04.01
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.79%↓)",증권News봇,2022.04.01
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.99%↓)",증권News봇,2022.04.01
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.92%↓)",증권News봇,2022.04.01
