news_title,news_category,news_date
"<유>한솔홈데코, 3.24% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.03.26
[장마감후 기업공시]2월 27일,증권,2019.02.27
"<유>한솔홈데코, 3.54% 오르며 체결강도 강세 지속(353%)",증권News봇,2019.02.22
"<유>한솔홈데코, 3.14% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.02.01
"<유>한솔홈데코, 3.21% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.01.30
"<유>한솔홈데코, 3.19% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.01.24
"<유>한솔홈데코, 3.19% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.01.22
"<유>한솔홈데코, 3.87% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.16
"<유>한솔홈데코, 전일 대비 9.24% 상승.. 일일회전율은 17.43% 기록",증권News봇,2019.01.15
[SENTV][특징주] 한솔홈데코 '남북산림협력단' 설치 소식에 강세,증권국내증시,2019.01.15
"<유>한솔홈데코, 13.20% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.01.15
"<유>한솔홈데코, 3.44% 오르며 체결강도 강세로 반전(156%)",증권News봇,2019.01.14
"<유>한솔홈데코, 3.18% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.01.11
"<유>한솔홈데코, 3.61% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.01.08
"<유>한솔홈데코, 3.61% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.01.08
"<유>한솔홈데코, 3.36% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.01.07
"<유>한솔홈데코, 3.01% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.01.03
