날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,49850,49900,47000,47450,177631,-2.265705458290422
2024-06-04,46600,51000,46600,49350,264961,4.004214963119073
2024-06-05,50800,55500,50500,54500,910359,10.435663627152989
2024-06-07,55000,55400,53300,54400,348546,-0.1834862385321101
2024-06-10,54500,59000,53000,56900,602495,4.595588235294118
2024-06-11,56800,61700,55800,61000,608916,7.205623901581721
2024-06-12,60800,61700,58500,59400,339775,-2.622950819672131
2024-06-13,60900,61000,58300,59100,302639,-0.5050505050505051
2024-06-14,60100,61000,54900,55300,489962,-6.429780033840947
2024-06-17,55300,58400,55200,56700,287103,2.5316455696202533
2024-06-18,57500,58200,52600,54000,456187,-4.761904761904762
2024-06-19,54000,56100,52500,56000,402487,3.7037037037037033
2024-06-20,57000,59700,55700,56100,351537,0.17857142857142858
2024-06-21,56500,56600,54100,54400,201340,-3.0303030303030303
2024-06-24,56000,56700,53300,53500,310310,-1.6544117647058825
2024-06-25,54300,54900,51500,51600,242417,-3.551401869158879
2024-06-26,53500,55700,53000,54300,358580,5.232558139534884
2024-06-27,55600,57400,54800,57200,356275,5.3406998158379375
2024-06-28,58500,58600,55600,55700,278136,-2.6223776223776225
