news_title,news_category,news_date
"<유>샘표, 상한가 진입.. +29.82% ↑",증권News봇,2022.09.28
장 마감후 기업공시 [9월 14일],경제·금융경제·금융일반,2022.09.14
장 마감후 기업공시 [9월 2일],경제·금융경제·금융일반,2022.09.02
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2022.07.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.35%↑)",증권News봇,2022.07.20
"[개장 시황] 코스피 2330.11.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.67, -0.50%)",증권News봇,2022.07.06
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.05%↑)",증권News봇,2022.07.05
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2022.07.05
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2022.07.05
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.61%↑)",증권News봇,2022.07.05
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2022.07.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2022.07.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2022.07.05
"[정오 시황] 코스피 2324.56, 상승세(▲24.22, +1.05%) 지속",증권News봇,2022.07.05
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2022.07.05
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2022.07.05
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.07%↑)",증권News봇,2022.07.05
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2022.07.05
"<유>한화투자증권우, 상한가 진입.. +29.95% ↑",증권News봇,2022.07.05
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2022.07.05
