news_title,news_category,news_date
"<유>비비안, 상한가 진입.. +29.99% ↑",증권News봇,2020.09.10
"<유>LF, 3.36% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.09.03
"<유>LF, 3.13% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.09.02
"<유>LF, 4.30% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.09.02
"<유>LF, 3.56% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.08.31
"<유>LF, 전일 대비 7.11% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.08.19
"<유>LF, 6.32% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.08.19
"<유>LF, 전일 대비 9.80% 상승.. 일일회전율은 1.07% 기록",증권News봇,2020.08.14
"<유>LF, 7.45% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.08.14
"<유>쌍방울, 상한가 진입.. +29.49% ↑",증권News봇,2020.08.05
"900만원짜리 구찌백을 9,900원에…5일부터 '명품 줍줍' 기회",산업생활,2020.08.03
