news_title,news_category,news_date
장 마감 후 기업공시[6월 30일],증권종목·투자전략,2020.06.30
"[기업공시 6월 16일]녹십자엠에스, 208억원 규모 코로나19 진단키트 공급계약 체결 등",증권종목·투자전략,2020.06.17
장 마감 후 기업공시[6월 16일],증권,2020.06.16
"[SEN]금호전기, 최대주주 및 특별관계자 CB 인수로 경영권 강화",증권종목·투자전략,2020.06.10
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2184.29(▲2.42, +0.11%) 상승 마감",증권News봇,2020.06.08
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.55%↑)",증권News봇,2020.06.08
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2020.06.08
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.35%↑)",증권News봇,2020.06.08
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↑)",증권News봇,2020.06.08
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2020.06.08
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2020.06.08
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2020.06.08
"[정오 시황] 코스피 2185.15, 상승세(▲3.28, +0.15%) 지속",증권News봇,2020.06.08
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2020.06.08
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2020.06.08
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2020.06.08
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 섬유의복업(1.02%↑)",증권News봇,2020.06.08
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2020.06.08
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2020.06.08
"[SEN]금호전기, 디랩벤처스 통한 벤처투자…“수소 및 신재생 에너지 사업 진출”",증권종목·투자전략,2020.06.08
"<유>금호전기, 매수잔량 584% 급증",증권News봇,2020.06.05
"[기업공시 6월4일] 압타바이오, 간질환 치료제 특허 취득 등",증권종목·투자전략,2020.06.05
장 마감 후 기업공시[6월4일],증권종목·투자전략,2020.06.04
"<유>드림텍, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.04
"<유>금호전기, 매수잔량 380% 급증",증권News봇,2020.06.04
"<유>금호전기, 전일 대비 7.03% 상승.. 일일회전율은 4.79% 기록",증권News봇,2020.06.04
"<유>금호전기, 매수잔량 338% 급증",증권News봇,2020.06.04
"<유>금호전기, 전일 대비 7.30% 상승.. 일일회전율은 1.88% 기록",증권News봇,2020.06.03
"<유>금호전기, 5.81% 오르며 체결강도 강세 지속(355%)",증권News봇,2020.06.03
"<유>금호전기, 3.35% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.05.08
"<유>금호전기, 3.06% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.05.08
"<유>금호전기, 3.26% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.04.16
"<유>금호전기, 5.47% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.04.14
"<유>금호전기, 3.91% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.04.14
"<유>금호전기, 3.13% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.04.14
기업공시[4월 13일],증권종목·투자전략,2020.04.14
장 중 기업공시[4월 13일],증권,2020.04.13
"<유>금호전기, 매도잔량 331% 급증",증권News봇,2020.04.13
"[개장 시황] 코스피 1853.30.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.40, -0.40%)",증권News봇,2020.04.13
"<유>금호전기, 매도잔량 338% 급증",증권News봇,2020.04.10
"오전 10:50 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2020.04.09
"오전 10:39 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.85%↓)",증권News봇,2020.04.09
"오전 10:39 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.86%↓)",증권News봇,2020.04.09
"오전 10:38 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2020.04.09
"<유>금호전기, 매도잔량 721% 급증",증권News봇,2020.04.08
"<유>금호전기, 전일 대비 9.45% 상승.. 일일회전율은 1.21% 기록",증권News봇,2020.04.08
"<유>금호전기, 9.45% 오르며 체결강도 강세로 반전(158%)",증권News봇,2020.04.08
"<유>금호전기, 전일 대비 7.12% 상승.. 일일회전율은 1.52% 기록",증권News봇,2020.04.07
"<유>금호전기, 매도잔량 345% 급증",증권News봇,2020.04.06
"<유>금호전기, 전일 대비 13.81% 상승.. 일일회전율은 1.16% 기록",증권News봇,2020.04.06
