,news_title,news_category,news_date,label,prob
0,"신영증권의 자기 반성…""올해 실수는 긴축 장기화 가능성을 낮게 본 것”",증권국내증시,2022.12.29,neutral,0.99883633852005
1,"거래소, 9개 회원사와 내년 시장조성계약…""유동성 공급""",경제·금융경제·금융일반,2022.12.29,positive,0.9136887192726135
2,"[SEN]신영證, 호서대학교와 유산기부 신탁 업무 협약 체결",증권국내증시,2022.12.21,positive,0.999825656414032
3,삼성전자·SK하이닉스 주가 1% '뚝'…4분기 부진한 실적 기록 예상,경제·금융경제·금융일반,2022.12.20,negative,0.9964894652366638
4,'2153% 급등'에 결국 물렸다…개미 피눈물 흘린 '이 종목',증권국내증시,2022.12.15,negative,0.9995903372764587
5,올 해만 13번째…자람테크 상장 철회,증권IB&Deal,2022.12.06,neutral,0.98310387134552
6,"올해 '삼천피' 돌파 외치던 증권사들 ""내년은 올라도 2800""…이번엔 맞출까?",증권국내증시,2022.11.30,positive,0.9507253170013428
7,바이오노트 등 3개사 출격…IPO시장 피날레 장식할까,증권IB&Deal,2022.11.27,positive,0.9243613481521606
8,"[SEN]신영證 “네오위즈, 웹보드 규제 완화 효과 약해 비용 부담↑…목표가 하향”",증권국내증시,2022.11.11,negative,0.9982811212539673
9,'테슬라 1000원 매수가능한데'…해외주식 소수점 거래 외면받는 이유는?[선데이 머니카페],경제·금융경제·금융일반,2022.10.23,neutral,0.9564334154129028
10,'깜짝실적' LG엔솔 쌩쌩 …배터리주 충전 속도낸다,증권국내증시,2022.10.11,positive,0.9998741149902344
