news_title,news_category,news_date
"[기업공시 12월 18일]예스24, 485억원 규모 카카오은행 주식 처분 결정 등",증권종목·투자전략,2020.12.19
장 마감 후 기업공시[12월 18일],증권종목·투자전략,2020.12.18
"[기업공시 12월 17일]LS, 자회사 LS전선 2,324억 규모 완도~제주 해저케이블사업 수주 등",증권종목·투자전략,2020.12.18
장 마감 후 기업공시[12월 17일],증권종목·투자전략,2020.12.17
"회사채시장 올해도 풍년…왕좌지킨 'KB', 세일즈 돋보인 '키움'",증권IB&Deal,2020.12.09
"신한금융, 현대차 등과 수소 충전소 구축 나선다",산업기업,2020.11.23
"[오늘의 목표주가]SK가스·SKC, 신사업·업황 회복 기대에 목표주가 'UP'",증권종목·투자전략,2020.11.04
"'코로나 여파' SK가스, LPG 판매 줄며 영업익 26%↓",산업기업,2020.11.03
"[기업공시 10월28일]휴젤, 최대주주 주식 18만주 무상 소각 결정 등",증권종목·투자전략,2020.10.29
장 중 기업공시[10월28일],증권종목·투자전략,2020.10.28
장 마감 후 기업공시[10월 16일],증권종목·투자전략,2020.10.16
"<유>SK가스, 전일 대비 7.02% 상승.. 일일회전율은 1.09% 기록",증권News봇,2020.10.15
[특징주]수소테마 관심에...SK가스 강세,증권국내증시,2020.10.15
"<유>남성, 상한가 진입.. +29.86% ↑",증권News봇,2020.10.12
"<유>SK가스, 전일 대비 11.21% 상승.. 일일회전율은 1.08% 기록",증권News봇,2020.10.12
