rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002248,11012,2020,00138224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,625188306964,제 58 기말,747782433588,1,KRW,,,,,연결,,
20200814002248,11012,2020,00138224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,112646302196,제 58 기말,254790440138,2,KRW,,,,,연결,,
20200814002248,11012,2020,00138224,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 59 기 반기말,32197942877,제 58 기말,21007469871,3,KRW,,,,,연결,,
20200814002248,11012,2020,00138224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 반기말,300285602722,제 58 기말,298572137245,4,KRW,,,,,연결,,
20200814002248,11012,2020,00138224,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 59 기 반기말,14223384713,제 58 기말,11113144428,5,KRW,,,,,연결,,
20200814002248,11012,2020,00138224,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,124307300073,제 58 기말,129452249809,6,KRW,,,,,연결,,
20200814002248,11012,2020,00138224,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,12800878737,제 58 기말,14474562451,7,KRW,,,,,연결,,
20200814002248,11012,2020,00138224,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 59 기 반기말,28726895646,제 58 기말,18372429646,8,KRW,,,,,연결,,
20200814002248,11012,2020,00138224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,2585903597913,제 58 기말,2581032384870,9,KRW,,,,,연결,,
20200814002248,11012,2020,00138224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 59 기 반기말,5606800442,제 58 기말,12546975910,10,KRW,,,,,연결,,
20200814002248,11012,2020,00138224,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 59 기 반기말,1544972754,제 58 기말,1504759406,11,KRW,,,,,연결,,
