날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,94599839718,655358,324925600,185854302
2022-10-05,92183733792,498808,250105609,185854302
2022-10-06,92927151000,332077,166059085,185854302
2022-10-07,91440316584,383304,186412824,185854302
2022-10-11,84935416014,601323,277254593,185854302
2022-10-12,85678833222,304319,139061463,185854302
2022-10-13,88094939148,3747254,1835688709,185854302
2022-10-14,93670568208,939692,464832529,185854302
2022-10-17,97201799946,2669963,1419130773,185854302
2022-10-18,99803760174,789936,422991123,185854302
2022-10-19,97759362852,413596,220697875,185854302
2022-10-20,95714965530,312251,161342192,185854302
2022-10-21,93856422510,341829,172149453,185854302
2022-10-24,93298859604,226540,115142381,185854302
2022-10-25,92555442396,227747,114463938,185854302
2022-10-26,89767627866,283786,137807544,185854302
2022-10-27,94599839718,259049,130287893,185854302
2022-10-28,97201799946,554131,287618072,185854302
2022-10-31,99246197268,1584455,861262266,185854302
2022-11-01,99617905872,297178,158388161,185854302
2022-11-02,98874488664,205706,109428168,185854302
2022-11-03,97015945644,249673,131132829,185854302
2022-11-04,96272528436,495934,255263418,185854302
2022-11-07,94785694020,476884,244430473,185854302
2022-11-08,99246197268,1265868,674317300,185854302
2022-11-09,99432051570,580958,313682310,185854302
2022-11-10,99432051570,287433,152274289,185854302
2022-11-11,102777429006,642789,352490644,185854302
2022-11-14,108353058066,2429053,1418079654,185854302
2022-11-15,121177004904,7590159,4841550914,185854302
2022-11-16,120247733394,1289909,824566475,185854302
2022-11-17,118389190374,652571,415751500,185854302
2022-11-18,124894090944,4350383,2932203579,185854302
2022-11-21,132328263024,2947826,2049224480,185854302
2022-11-22,141620978124,9508648,7338027097,185854302
2022-11-23,128797031286,4865814,3500175449,185854302
2022-11-24,128239468380,2991494,2106399039,185854302
2022-11-25,132699971628,2106883,1483889248,185854302
2022-11-28,134558514648,2000447,1422589602,185854302
2022-11-29,134744368950,3537182,2624184509,185854302
2022-11-30,132699971628,2147305,1567749128,185854302
2022-12-01,132514117326,2629341,1879420524,185854302
2022-12-02,96644237040,39515974,21751264158,185854302
2022-12-05,97945217154,7436048,3966544401,185854302
2022-12-06,111955458624,3947311,2128407647,208095648
2022-12-07,120279284544,11011147,6155861200,208095648
2022-12-08,110290693440,8894398,4814537012,208095648
2022-12-09,108209736960,5441031,2844483379,208095648
2022-12-12,112579745568,9445315,5113968816,208095648
2022-12-13,110290693440,4727855,2527996331,208095648
2022-12-14,108834023904,3394231,1779939279,208095648
2022-12-15,105296397888,4441017,2252078650,208095648
2022-12-16,104880206592,2181139,1093726305,208095648
2022-12-19,104047824000,1983174,994968001,208095648
2022-12-20,100302102336,2633304,1274750513,208095648
2022-12-21,100839050208,2126653,1005773536,214095648
2022-12-22,100624954560,1378884,646707554,214095648
2022-12-23,96557137248,1940378,874130333,214095648
2022-12-26,94202085120,1467921,651982848,214095648
2022-12-27,94630276416,1230242,545834900,214095648
2022-12-28,92917511232,1127706,490830116,214095648
2022-12-29,90562459104,1929358,817105476,214095648
