날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,108226764150,264608,187594486,154830850
2022-07-04,103891500350,308604,211116600,154830850
2022-07-05,109155749250,252907,176635689,154830850
2022-07-06,108226764150,171660,121062960,154830850
2022-07-07,110084734350,157443,111460721,154830850
2022-07-08,111323381150,396093,285316843,154830850
2022-07-11,109465410950,364602,259329193,154830850
2022-07-12,107142948200,322052,221736954,154830850
2022-07-13,109000918400,194780,136374545,154830850
2022-07-14,113598978480,393913,283399383,157776359
2022-07-15,112336767608,180560,128182530,157776359
2022-07-18,113125649403,214669,154087409,157776359
2022-07-19,113914531198,169192,121759062,157776359
2022-07-20,115492294788,333359,244611859,157776359
2022-07-21,122592230943,4005096,3169484004,157776359
2022-07-22,124350517137,622626,474776806,165140129
2022-07-25,123194536234,371561,278098100,165140129
2022-07-26,125011077653,267087,201562451,165140129
2022-07-27,124680797395,137732,103478936,165140129
2022-07-28,124020236879,368549,277987673,165140129
2022-07-29,124350517137,264057,199053289,165140129
2022-08-01,123855096750,230670,173337248,165140129
2022-08-02,120882574428,377772,277043985,165140129
2022-08-03,120552294170,488145,353118155,165140129
2022-08-04,124515657266,507892,378157364,165140129
2022-08-05,123704319064,519642,385373703,165823484
2022-08-08,121714437256,361766,263245985,165823484
2022-08-09,122046084224,201844,147508068,165823484
2022-08-10,119227084996,398685,287690703,165823484
2022-08-11,120553672868,327747,238506578,165823484
2022-08-12,119724555448,795057,583219005,165823484
2022-08-16,122211907708,536372,396407990,165823484
2022-08-17,118729614544,567609,407828268,165823484
2022-08-18,115910615316,497607,346826802,165823484
2022-08-19,115578968348,338188,235943922,165823484
2022-08-22,112428322152,516502,350247019,165823484
2022-08-23,111599204732,463044,310475708,165823484
2022-08-24,112262498668,176775,119023415,165823484
2022-08-25,113257439572,647573,442117164,165823484
2022-08-26,111930851700,329251,223786503,165823484
2022-08-29,107453617632,391480,253904233,165823484
2022-08-30,110438440344,361914,237323558,165823484
2022-08-31,110770087312,164124,108811686,165823484
2022-09-01,106790323696,453157,292721428,165823484
2022-09-02,103308030532,552906,347913074,165823484
2022-09-05,102976383564,259635,160982928,165823484
2022-09-06,104302971436,299560,186912163,165823484
2022-09-07,99991560852,451767,275531434,165823484
2022-09-08,100986501756,195895,119613701,165823484
2022-09-13,108281250480,290208,181035212,173527645
2022-09-14,106545974030,345818,209871226,173527645
2022-09-15,105851863450,188760,115654263,173527645
2022-09-16,102901893485,390654,233153673,173527645
2022-09-19,97522536490,631988,360140843,173527645
2022-09-20,100646034100,396582,228413210,173527645
2022-09-21,99778395875,248000,144523904,173527645
2022-09-22,95266677105,518949,284690863,173527645
2022-09-23,90234375400,867203,455280704,173527645
2022-09-26,83813852535,772395,381158629,173527645
2022-09-27,83119741955,912448,432737435,173527645
2022-09-28,82891018692,746439,340897563,185854302
2022-09-29,84006144504,3953085,1898961956,185854302
2022-09-30,91626170886,2143306,1025492126,185854302
