rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,20950877480455,제 58 기말,15144027183146,1,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,3115131995325,제 58 기말,2254546929858,2,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 3분기말,1667041290691,제 58 기말,612725862808,3,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 59 기 3분기말,1534295117207,제 58 기말,1224479390259,4,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 59 기 3분기말,71800000,제 58 기말,28700000,5,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 3분기말,6301408045600,제 58 기말,5711002231115,6,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,3735757827260,제 58 기말,2530805270422,7,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,4597171404372,제 58 기말,2810438798684,8,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,37198585095937,제 58 기말,40101395931320,9,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 59 기 3분기말,384923487827,제 58 기말,291241144006,10,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 59 기 3분기말,20565282237884,제 58 기말,28504381168973,11,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업 투자,-,제 59 기 3분기말,631155548656,제 58 기말,3018325077313,12,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,6100919432327,제 58 기말,5231760677013,13,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,114039050688,제 58 기말,97316609131,14,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생물자산,-,제 59 기 3분기말,8421836000,제 58 기말,7445261400,15,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 59 기 3분기말,6647197233394,제 58 기말,738803300889,16,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,716095168838,제 58 기말,292138704648,17,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,59859352480,제 58 기말,69892176154,18,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 3분기말,1969757601770,제 58 기말,1830832311583,19,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 59 기 3분기말,934146073,제 58 기말,19259500210,20,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,58149462576392,제 58 기말,55245423114466,21,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,16120646175297,제 58 기말,11675332106480,23,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 59 기 3분기말,3094141029748,제 58 기말,2527036802771,24,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 3분기말,2236746788441,제 58 기말,1210341304533,25,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기채무,-,제 59 기 3분기말,974927690380,제 58 기말,348590480394,26,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,385123663722,제 58 기말,574534457520,27,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기 3분기말,9429707003006,제 58 기말,7014829061262,28,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,11411592463207,제 58 기말,10217646850547,29,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,-표준계정코드 미사용-,사채 및 장기차입금,-,제 59 기 3분기말,2627828147851,제 58 기말,1414543906947,30,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 59 기 3분기말,87684141151,제 58 기말,17314941722,31,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,6360758662904,제 58 기말,7536172879766,32,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 59 기 3분기말,463123530639,제 58 기말,508788145031,33,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 59 기 3분기말,1872197980662,제 58 기말,740826977081,34,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,27532238638504,제 58 기말,21892978957027,35,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 59 기 3분기말,25526001997531,제 58 기말,30405531402813,37,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,18851450600,제 58 기말,18851450600,38,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 3분기말,10620369315366,제 58 기말,10482038607268,39,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 59 기 3분기말,4461080640591,제 58 기말,10356512217400,40,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 3분기말,10425700590974,제 58 기말,9548129127545,41,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,5091221940357,제 58 기말,2946912754626,42,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,30617223937888,제 58 기말,33352444157439,43,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,58149462576392,제 58 기말,55245423114466,44,KRW,,,,,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 3분기,11255613169636,,,0,KRW,32513913548624,제 58 기 3분기,8303039620680,24690249332282,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 3분기,9511622067054,,,1,KRW,28120154199743,제 58 기 3분기,7487985598230,21845268429566,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 3분기,1743991102582,,,2,KRW,4393759348881,제 58 기 3분기,815054022450,2844980902716,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,947194068117,,,3,KRW,2499432429714,제 58 기 3분기,674041225443,1976198400317,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 3분기,796797034465,,,4,KRW,1894326919167,제 58 기 3분기,141012797007,868782502399,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기 3분기,637183985822,,,5,KRW,1900156793664,제 58 기 3분기,550253675945,1718491639718,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기 3분기,462467638114,,,6,KRW,1158801201334,제 58 기 3분기,193734547506,626932068031,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 3분기,224114493094,,,7,KRW,417221919956,제 58 기 3분기,62969923171,141295771474,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 3분기,338878440873,,,8,KRW,558515823393,제 58 기 3분기,46794991353,138047439544,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 59 기 3분기,21903997632,,,9,KRW,127728081542,제 58 기 3분기,31066340813,125780019806,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 59 기 3분기,4735830385,,,10,KRW,5726498232,제 58 기 3분기,4626399027,11101783268,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 3분기,873917601641,,,11,KRW,2616390191370,제 58 기 3분기,540146799050,2078268642554,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기 3분기,277079268101,,,12,KRW,737592899263,제 58 기 3분기,165041432352,482600726343,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 3분기,596838333540,,,13,KRW,1878797292107,제 58 기 3분기,375105366698,1595667916211,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 3분기,-772333225504,,,14,KRW,-5642299095004,제 58 기 3분기,-1782496803064,-1581366640238,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 59 기 3분기,150794290992,,,15,KRW,257600476791,제 58 기 3분기,69507081619,132187451462,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 59 기 3분기,68442290281,,,16,KRW,136716773414,제 58 기 3분기,14638624230,36518058758,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 59 기 3분기,81751079065,,,17,KRW,118025622002,제 58 기 3분기,55509073620,96554631658,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 59 기 3분기,600921646,,,18,KRW,2858081375,제 58 기 3분기,-640616231,-885238954,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 59 기 3분기,-923127516496,,,19,KRW,-5899899571795,제 58 기 3분기,-1852003884683,-1713554091700,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 59 기 3분기,0,,,20,KRW,0,제 58 기 3분기,0,9175344996,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 59 기 3분기,-923127516496,,,21,KRW,-5899899571795,제 58 기 3분기,-1852003884683,-1722729436696,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 3분기,-175494891964,,,22,KRW,-3763501802897,제 58 기 3분기,-1407391436366,14301275973,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 59 기 3분기,495059694454,,,24,KRW,1571355274195,제 58 기 3분기,293969840367,1422366782430,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 3분기,101778639086,,,25,KRW,307442017912,제 58 기 3분기,81135526331,173301133781,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 59 기 3분기,-291361915022,,,27,KRW,-4097848715068,제 58 기 3분기,-1495418128547,-170074092530,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 3분기,115867023058,,,28,KRW,334346912171,제 58 기 3분기,88026692181,184375368503,연결,,
20221114001747,11014,2022,00149655,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 59 기 3분기,3025,,,30,KRW,9570,제 58 기 3분기,1783,8624,연결,,
