rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001410,11012,2024,00145686,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 76 기 반기말,4504812431,제 75 기말,4729119314,47,KRW,,,,,연결
20240814001410,11012,2024,00145686,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 76 기 반기말,23978050969,제 75 기말,23668768179,48,KRW,,,,,연결
20240814001410,11012,2024,00145686,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 76 기 반기말,118556966,제 75 기말,222825968,49,KRW,,,,,연결
20240814001410,11012,2024,00145686,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 76 기 반기,1113551337,,,6,KRW,1995157176,제 75 기 반기,135218548,150975042,연결
20240814001410,11012,2024,00145686,IS,손익계산서,dart_OtherGains,기타이익,-,제 76 기 반기,123572348,,,7,KRW,254095895,제 75 기 반기,164630925,345744757,연결
20240814001410,11012,2024,00145686,IS,손익계산서,dart_OtherLosses,기타손실,-,제 76 기 반기,38444452,,,8,KRW,64224566,제 75 기 반기,58597347,126746689,연결
20240814001410,11012,2024,00145686,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 76 기 반기,2481493139,,,9,KRW,4910898285,제 75 기 반기,2744881812,5246553971,연결
20240814001410,11012,2024,00145686,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 76 기 반기,-1655901,,,10,KRW,-4701638,제 75 기 반기,-6491627,-12090856,연결
20240814001410,11012,2024,00145686,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 76 기 반기,9861118660,,,11,KRW,18292908504,제 75 기 반기,9631528630,18165285864,연결
20240814001410,11012,2024,00145686,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 76 기 반기,213,,,13,KRW,309,제 75 기 반기,-52,-128,연결
20240814001410,11012,2024,00145686,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 76 기 반기,328036918,,,14,KRW,673406238,제 75 기 반기,245241051,512072823,연결
20240814001410,11012,2024,00145686,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 76 기 반기,162469747,,,15,KRW,325849906,제 75 기 반기,170408192,320931244,연결
20240814001410,11012,2024,00145686,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 76 기 반기,3595044476,,,16,KRW,6906055461,제 75 기 반기,2880100360,5397529013,연결
20240814001410,11012,2024,00145686,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 76 기 반기,119245870,,,17,KRW,357935309,제 75 기 반기,138748356,242239014,연결
20240814001410,11012,2024,00145686,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 76 기 반기,912210291,,,18,KRW,1474835226,제 75 기 반기,21179284,-75498339,연결
20240814001410,11012,2024,00145686,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 76 기 반기,313668525,,,20,KRW,608275966,제 75 기 반기,164231193,280485109,연결
20240814001410,11012,2024,00145686,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 76 기 반기,598541766,,,21,KRW,866559260,제 75 기 반기,-143051909,-355983448,연결
20240814001410,11012,2024,00145686,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 76 기 반기,1031456161,,,22,KRW,1832770535,제 75 기 반기,159927640,166740675,연결
20240814001410,11012,2024,00145686,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 76 기 반기,13456163136,,,23,KRW,25198963965,제 75 기 반기,12511628990,23562814877,연결
20240814001410,11012,2024,00145686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 76 기 반기,921913575,,,6,KRW,1551676316,제 75 기 반기,-71179583,-151986765,연결
20240814001410,11012,2024,00145686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 76 기 반기,322583440,,,8,KRW,644380253,제 75 기 반기,135776976,260342087,연결
20240814001410,11012,2024,00145686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 76 기 반기,599330135,,,9,KRW,907296063,제 75 기 반기,-206856559,-412328852,연결
20240814001410,11012,2024,00145686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 76 기 반기,9703284,,,10,KRW,76841090,제 75 기 반기,-92358867,-76488426,연결
20240814001410,11012,2024,00145686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 76 기 반기,58475432,,,11,KRW,137726147,제 75 기 반기,6011737,30236943,연결
20240814001410,11012,2024,00145686,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 76 기 반기,58475432,,,12,KRW,137726147,제 75 기 반기,6011737,30236943,연결
20240814001410,11012,2024,00145686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 76 기 반기,-48772148,,,13,KRW,-60885057,제 75 기 반기,-98370604,-106725369,연결
20240814001410,11012,2024,00145686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 76 기 반기,-48772148,,,14,KRW,-60885057,제 75 기 반기,-98370604,-106725369,연결
20240814001410,11012,2024,00145686,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 76 기 반기,912210291,,,15,KRW,1474835226,제 75 기 반기,21179284,-75498339,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 76 기 반기,10739355978,,,2,KRW,,제 75 기 반기,11336947237,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 76 기 반기,9020481324,,,3,KRW,,제 75 기 반기,13153497743,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 76 기 반기,4000000000,,,8,KRW,,제 75 기 반기,0,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 76 기 반기,4000000000,,,9,KRW,,제 75 기 반기,0,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 76 기 반기,0,,,10,KRW,,제 75 기 반기,5000000000,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 76 기 반기,0,,,11,KRW,,제 75 기 반기,5000000000,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 76 기 반기,-7859136445,,,12,KRW,,제 75 기 반기,35150250,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 76 기 반기,6000000,,,13,KRW,,제 75 기 반기,0,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 76 기 반기,50000000,,,14,KRW,,제 75 기 반기,67000000,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 76 기 반기,7085356159,,,15,KRW,,제 75 기 반기,3802749527,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 76 기 반기,0,,,16,KRW,,제 75 기 반기,6541131,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 76 기 반기,7391526854,,,17,KRW,,제 75 기 반기,3280782701,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 76 기 반기,0,,,18,KRW,,제 75 기 반기,0,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 76 기 반기,0,,,19,KRW,,제 75 기 반기,54545455,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 76 기 반기,5089355,,,20,KRW,,제 75 기 반기,0,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 76 기 반기,7502485717,,,21,KRW,,제 75 기 반기,0,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 76 기 반기,1390678,,,22,KRW,,제 75 기 반기,467820900,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 76 기 반기,2139106509,,,23,KRW,,제 75 기 반기,1771838009,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 76 기 반기,-28598855,,,24,KRW,,제 75 기 반기,1209002027,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 76 기 반기,1060183180,,,25,KRW,,제 75 기 반기,837232815,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 76 기 반기,-76305820,,,26,KRW,,제 75 기 반기,-199651111,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 76 기 반기,565451172,,,27,KRW,,제 75 기 반기,485738494,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 76 기 반기,121832310,,,28,KRW,,제 75 기 반기,87188889,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 76 기 반기,912210291,,,29,KRW,,제 75 기 반기,21179284,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 76 기 반기,1155282,,,30,KRW,,제 75 기 반기,9562247,,연결
20240814001410,11012,2024,00145686,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 76 기 반기,-1718874654,,,31,KRW,,제 75 기 반기,1816550506,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 76 기 반기,207278131988,,,3,KRW,,제 75 기 반기,209720843894,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 76 기 반기,72121211761,,,3,KRW,,제 75 기 반기,72179969290,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 76 기 반기,8820000000,,,3,KRW,,제 75 기 반기,8820000000,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 76 기 반기,14000000000,,,3,KRW,,제 75 기 반기,14000000000,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 76 기 반기,83025320185,,,3,KRW,,제 75 기 반기,85409219222,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 76 기 반기,7423000,,,3,KRW,,제 75 기 반기,7478340,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 76 기 반기,29304177042,,,3,KRW,,제 75 기 반기,29304177042,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 76 기 반기,135156920227,,,3,KRW,,제 75 기 반기,137540874604,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 76 기 반기,8820000000,,,4,KRW,,제 75 기 반기,8820000000,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 76 기 반기,14000000000,,,4,KRW,,제 75 기 반기,14000000000,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 76 기 반기,83842141251,,,4,KRW,,제 75 기 반기,84977027131,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 76 기 반기,97897997,,,4,KRW,,제 75 기 반기,23341579,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 76 기 반기,29304177042,,,4,KRW,,제 75 기 반기,29304177042,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 76 기 반기,136064216290,,,4,KRW,,제 75 기 반기,137128545752,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 76 기 반기,72765592014,,,4,KRW,,제 75 기 반기,72440311377,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 76 기 반기,208829808304,,207278131988,4,KRW,,제 75 기 반기,209568857129,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 76 기 반기,40736803,,,5,KRW,,제 75 기 반기,-56345404,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 76 기 반기,90474997,,,5,KRW,,제 75 기 반기,19863239,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 76 기 반기,-49738194,,,5,KRW,,제 75 기 반기,-76208643,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 76 기 반기,36104287,,,5,KRW,,제 75 기 반기,-20143022,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 76 기 반기,9703284,,,5,KRW,,제 75 기 반기,-92358867,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 76 기 반기,90474997,,,6,KRW,,제 75 기 반기,19863239,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 76 기 반기,47251150,,,6,KRW,,제 75 기 반기,10373704,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 76 기 반기,137726147,,,6,KRW,,제 75 기 반기,30236943,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 76 기 반기,90474997,,,6,KRW,,제 75 기 반기,19863239,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 76 기 반기,-49738194,,,7,KRW,,제 75 기 반기,-76208643,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 76 기 반기,-11146863,,,7,KRW,,제 75 기 반기,-30516726,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무 재측정요소,연결재무제표 [member],제 76 기 반기,-60885057,,,7,KRW,,제 75 기 반기,-106725369,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 76 기 반기,-49738194,,,7,KRW,,제 75 기 반기,-76208643,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 76 기 반기,608275966,,,8,KRW,,제 75 기 반기,280485109,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 76 기 반기,866559260,,,8,KRW,,제 75 기 반기,-355983448,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 76 기 반기,912210291,,,8,KRW,,제 75 기 반기,21179284,,연결
20240814001410,11012,2024,00145686,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 76 기 반기,866559260,,,8,KRW,,제 75 기 반기,-355983448,,연결
