rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,6154991,제 46 기말,4243478,2,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 반기말,50655152,제 46 기말,36230620,3,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기 반기말,18888391,제 46 기말,24961024,4,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,990,제 46 기말,9443,5,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 반기말,9017689,제 46 기말,8899025,6,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 47 기 반기말,4483127,제 46 기말,5605009,8,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,35720167,제 46 기말,37203856,9,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 47 기 반기말,5277831,제 46 기말,5312703,10,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기 반기말,1632876,제 46 기말,1493197,11,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 반기말,478344,제 46 기말,803462,12,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기 반기말,132309557,제 46 기말,124761818,13,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기 반기말,31086716,제 46 기말,16686493,16,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 47 기 반기말,46885282,제 46 기말,52565968,17,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 47 기 반기말,1032460,제 46 기말,862436,18,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 반기말,89909,제 46 기말,0,19,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 47 기 반기말,97523,제 46 기말,98676,20,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 반기말,1921000,제 46 기말,3179998,22,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 47 기 반기말,816881,제 46 기말,1378903,23,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 47 기 반기말,671469,제 46 기말,838240,24,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기 반기말,82601241,제 46 기말,75610715,25,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 반기말,49708316,제 46 기말,49151103,27,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 47 기 반기말,34501614,제 46 기말,29584339,28,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 반기말,1724124,제 46 기말,1585814,29,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 반기말,-163351,제 46 기말,-142004,30,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 반기말,256661,제 46 기말,1502323,31,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 47 기 반기말,13389268,제 46 기말,16620631,32,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_Equity,자본총계,-,제 47 기 반기말,49708316,제 46 기말,49151103,33,USD,,,,,연결,,
20190812000411,11012,2019,00138516,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 47 기 반기말,132309557,제 46 기말,124761818,34,USD,,,,,연결,,
