날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,135200,142100,133300,135300,394281,-2.0275162925416366
2024-05-03,138100,138100,129100,129600,422390,-4.212860310421286
2024-05-07,134900,144900,133100,143700,792423,10.87962962962963
2024-05-08,142400,148100,140400,144500,569047,0.5567153792623522
2024-05-09,145600,146200,141800,143500,379976,-0.6920415224913495
2024-05-10,146400,147200,141000,145000,414569,1.0452961672473868
2024-05-13,149800,161500,143500,150300,1589800,3.6551724137931036
2024-05-14,153100,157500,147400,150800,600312,0.332667997338656
2024-05-16,156100,161900,150600,161500,815968,7.095490716180371
2024-05-17,160200,175000,159500,167000,1220912,3.4055727554179565
2024-05-20,173800,189300,172100,187500,1563113,12.275449101796406
2024-05-21,189100,194800,177600,179300,1080877,-4.373333333333333
2024-05-22,184000,184700,174400,175800,810055,-1.9520356943669825
2024-05-23,167100,171600,163900,168000,1147114,-4.436860068259386
2024-05-24,162300,173500,161300,171000,878054,1.7857142857142856
2024-05-27,171000,183000,168200,174700,876111,2.1637426900584797
2024-05-28,176300,186500,175000,183200,635788,4.865483686319404
2024-05-29,188000,192800,180300,180700,568047,-1.3646288209606987
2024-05-30,178000,182500,174200,177000,392925,-2.047592695074709
2024-05-31,177200,178100,167900,170100,675091,-3.898305084745763
