news_title,news_category,news_date
"[기업공시 3월 22일]녹십자랩셀, 자연살해세포 제조 방법 관련 특허권 취득 등",증권,2021.03.23
장 마감 후 기업공시[3월 22일],증권,2021.03.22
장 중 기업공시[3월 22일],증권,2021.03.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3039.53(▼26.48, -0.86%) 하락 마감",증권News봇,2021.03.19
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2021.03.19
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2021.03.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2021.03.19
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.05%↓)",증권News봇,2021.03.19
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(1.12%↓)",증권News봇,2021.03.19
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.36%↓)",증권News봇,2021.03.19
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.98%↓)",증권News봇,2021.03.19
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.87%↓)",증권News봇,2021.03.19
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2021.03.19
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2021.03.18
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2021.03.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2958.12(▼18.00, -0.60%) 하락 마감",증권News봇,2021.03.10
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.49%↑)",증권News봇,2021.03.10
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.12%↑)",증권News봇,2021.03.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.47%↓)",증권News봇,2021.03.10
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2976.12(▼19.99, -0.67%) 하락 마감",증권News봇,2021.03.09
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2021.03.09
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2021.03.09
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.14%↓)",증권News봇,2021.03.09
