날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,7510,7690,7450,7460,28740,0.5390835579514826
2020-07-02,7440,7920,7440,7750,35203,3.8873994638069704
2020-07-03,7800,7800,7680,7730,12841,-0.25806451612903225
2020-07-06,7730,7800,7640,7780,17203,0.646830530401035
2020-07-07,7820,7890,7740,7780,22193,0.0
2020-07-08,7780,8550,7700,7920,124235,1.7994858611825193
2020-07-09,7990,8160,7920,8060,35737,1.7676767676767675
2020-07-10,8060,8100,7760,7890,36309,-2.109181141439206
2020-07-13,7930,8070,7830,8050,25487,2.027883396704689
2020-07-14,8170,8620,8100,8420,182756,4.596273291925466
2020-07-15,8500,8500,8260,8350,50538,-0.831353919239905
2020-07-16,8420,8450,8260,8320,26202,-0.3592814371257485
2020-07-17,8350,8390,8300,8370,13971,0.6009615384615385
2020-07-20,8450,8670,8390,8500,68776,1.5531660692951015
2020-07-21,8570,8570,8360,8390,56802,-1.2941176470588236
2020-07-22,8360,8360,8010,8090,91337,-3.575685339690107
2020-07-23,8090,8130,7900,8000,44091,-1.1124845488257107
2020-07-24,7890,7960,7080,7250,524504,-9.375
2020-07-27,7350,7360,7160,7300,95520,0.6896551724137931
2020-07-28,7300,7380,7260,7340,46049,0.547945205479452
2020-07-29,7360,7390,7270,7370,38614,0.4087193460490463
2020-07-30,7360,7480,7300,7480,34464,1.4925373134328357
2020-07-31,7480,7500,7400,7450,18634,-0.4010695187165776
