Date,MOM
2020-10-05,-0.11214729493012066
2020-10-05,-0.19718309859154926
2020-10-05,-0.11214729493012066
2020-10-05,-0.19718309859154926
2020-10-06,-0.18591321391129956
2020-10-06,-0.09119126823093904
2020-10-06,-0.18591321391129956
2020-10-06,-0.09119126823093904
2020-10-07,-0.18591321391129956
2020-10-07,-0.09119126823093904
2020-10-07,-0.18591321391129956
2020-10-07,-0.09119126823093904
2020-10-08,-0.20845298327179906
2020-10-08,-0.1273328014975157
2020-10-08,-0.20845298327179906
2020-10-08,-0.1273328014975157
2020-10-12,-0.11249747168284785
2020-10-12,-0.195464208155945
2020-10-12,-0.11249747168284785
2020-10-12,-0.195464208155945
2020-10-13,-0.17613731044825864
2020-10-13,-0.08804915436429439
2020-10-13,-0.17613731044825864
2020-10-13,-0.08804915436429439
2020-10-14,-0.18465887869263165
2020-10-14,-0.09463710320625296
2020-10-14,-0.18465887869263165
2020-10-14,-0.09463710320625296
2020-10-15,-0.1647713886765999
2020-10-15,-0.045450664915449024
2020-10-15,-0.1647713886765999
2020-10-15,-0.045450664915449024
2020-10-16,-0.02951084938193005
2020-10-16,-0.17549157699025297
2020-10-16,-0.02951084938193005
2020-10-16,-0.17549157699025297
2020-10-19,-0.03606292110987319
2020-10-19,-0.17646925513169898
2020-10-19,-0.03606292110987319
2020-10-19,-0.17646925513169898
2020-10-20,-0.03389830508474578
2020-10-20,-0.20612992281255282
2020-10-20,-0.03389830508474578
2020-10-20,-0.20612992281255282
2020-10-21,-0.026665318230852164
2020-10-21,-0.1774636492091709
2020-10-21,-0.026665318230852164
2020-10-21,-0.1774636492091709
2020-10-22,-0.19047484150231442
2020-10-22,-0.013647754022877434
2020-10-22,-0.19047484150231442
2020-10-22,-0.013647754022877434
2020-10-23,-0.1887335338894207
2020-10-23,-0.010307916869396028
2020-10-23,-0.1887335338894207
2020-10-23,-0.010307916869396028
2020-10-26,-0.2118639225679645
2020-10-26,-0.05742712276721651
2020-10-26,-0.2118639225679645
2020-10-26,-0.05742712276721651
2020-10-27,-0.07143250271750345
2020-10-27,-0.23314546095019484
2020-10-27,-0.07143250271750345
2020-10-27,-0.23314546095019484
2020-10-28,-0.2175147699093808
2020-10-28,-0.05782434607922726
2020-10-28,-0.2175147699093808
2020-10-28,-0.05782434607922726
2020-10-29,-0.054980190449711586
2020-10-29,-0.22535211267605637
2020-10-29,-0.054980190449711586
2020-10-29,-0.22535211267605637
2020-10-30,-0.0912109988930041
2020-10-30,-0.23795717469903677
2020-10-30,-0.0912109988930041
2020-10-30,-0.23795717469903677
2020-11-02,-0.08532434988506066
2020-11-02,-0.2276677722273064
2020-11-02,-0.08532434988506066
2020-11-02,-0.2276677722273064
2020-11-03,-0.22636282498580085
2020-11-03,-0.09091032914047548
2020-11-03,-0.22636282498580085
2020-11-03,-0.09091032914047548
2020-11-04,-0.09333198489751893
2020-11-04,-0.21838873357318467
2020-11-04,-0.09333198489751893
2020-11-04,-0.21838873357318467
2020-11-05,-0.06825947990804848
2020-11-05,-0.21776801548572555
2020-11-05,-0.06825947990804848
2020-11-05,-0.21776801548572555
2020-11-06,-0.07457764247709942
2020-11-06,-0.2063983912884979
2020-11-06,-0.07457764247709942
2020-11-06,-0.2063983912884979
2020-11-09,-0.08417496952403003
2020-11-09,-0.19047303723858944
2020-11-09,-0.08417496952403003
2020-11-09,-0.19047303723858944
2020-11-10,-0.07692828054604739
2020-11-10,-0.1882376737102608
2020-11-10,-0.07692828054604739
2020-11-10,-0.1882376737102608
2020-11-11,-0.04666936353829554
2020-11-11,-0.15882590900437843
2020-11-11,-0.04666936353829554
2020-11-11,-0.15882590900437843
2020-11-12,-0.14583007259899594
2020-11-12,-0.023810834239167855
2020-11-12,-0.14583007259899594
2020-11-12,-0.023810834239167855
2020-11-13,-0.04714070704250295
2020-11-13,-0.15015033255383126
2020-11-13,-0.04714070704250295
2020-11-13,-0.15015033255383126
2020-11-16,-0.02797069265477592
2020-11-16,-0.16265284115486078
2020-11-16,-0.02797069265477592
2020-11-16,-0.16265284115486078
2020-11-17,-0.16167867740568043
2020-11-17,-0.02439161903687992
2020-11-17,-0.16167867740568043
2020-11-17,-0.02439161903687992
2020-11-18,-0.1731331208037482
2020-11-18,-0.024649241507015196
2020-11-18,-0.1731331208037482
2020-11-18,-0.024649241507015196
2020-11-19,-0.1554855299914284
2020-11-19,-0.024649241507015196
2020-11-19,-0.1554855299914284
2020-11-19,-0.024649241507015196
2020-11-20,-0.1489382631041818
2020-11-20,-0.031144580842933367
2020-11-20,-0.1489382631041818
2020-11-20,-0.031144580842933367
2020-11-23,-0.16215871473259025
2020-11-23,-0.03792824461555633
2020-11-23,-0.16215871473259025
2020-11-23,-0.03792824461555633
2020-11-24,-0.15615756066450026
2020-11-24,-0.02768718243025714
2020-11-24,-0.15615756066450026
2020-11-24,-0.02768718243025714
2020-11-25,-0.0035503977162694156
2020-11-25,-0.14329409298051965
2020-11-25,-0.0035503977162694156
2020-11-25,-0.14329409298051965
2020-11-26,-0.145901216048396
2020-11-26,0.0
2020-11-26,-0.145901216048396
2020-11-26,0.0
2020-11-27,-0.13083641037920124
2020-11-27,-0.017605583647888334
2020-11-27,-0.13083641037920124
2020-11-27,-0.017605583647888334
2020-11-30,-0.007093622911899966
2020-11-30,-0.125
2020-11-30,-0.007093622911899966
2020-11-30,-0.125
2020-12-01,-0.014230597584325433
2020-12-02,0.018450239584421713
2020-12-03,0.022219225698190126
2020-12-04,0.038022872172702504
2020-12-07,0.03041675959608381
2020-12-08,0.030532759991662273
2020-12-09,0.03076767488175247
2020-12-10,0.015387727159571929
2020-12-11,-0.003721972419808428
2020-12-14,-0.003749857959925773
2020-12-15,-0.026023730393852307
2020-12-16,-0.02951889059724444
2020-12-17,-0.02951889059724444
2020-12-18,-0.007464207277036006
2020-12-21,0.01115087898702205
2020-12-22,0.007464207277036117
2020-12-23,0.0037144532836068667
2020-12-24,0.0037144532836068667
2020-12-28,0.007408905669423538
2020-12-29,0.014817811338846854
2020-12-30,0.08949244850898386
