날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1210031097600,384569,24498375000,19085664
2021-01-05,1204305398400,558208,34764042300,19085664
2021-01-06,1194762566400,322234,20230095600,19085664
2021-01-07,1194762566400,314180,19699482600,19085664
2021-01-08,1183311168000,331234,20533437800,19085664
2021-01-11,1139414140800,413402,24780509700,19085664
2021-01-12,1126054176000,245336,14625192900,19085664
2021-01-13,1124145609600,155202,9177750400,19085664
2021-01-14,1147048406400,508658,30946704300,19085664
2021-01-15,1127962742400,196468,11731329300,19085664
2021-01-18,1057345785600,339984,19383071500,19085664
2021-01-19,1032534422400,445770,24123475400,19085664
2021-01-20,1040168688000,227691,12412390000,19085664
2021-01-21,1032534422400,160009,8707254000,19085664
2021-01-22,1003905926400,238142,12576455600,19085664
2021-01-25,1043985820800,198690,10695171600,19085664
2021-01-26,1015357324800,164858,8800334600,19085664
2021-01-27,1003905926400,140344,7468537200,19085664
2021-01-28,956191766400,280634,14185600750,19085664
2021-01-29,973368864000,442856,22580760350,19085664
2021-02-01,1127962742400,4510561,270959481400,19085664
2021-02-02,1022991590400,935976,51611199100,19085664
2021-02-03,998180227200,393073,20689781800,19085664
2021-02-04,992454528000,251885,13145886900,19085664
2021-02-05,1017265891200,700255,37673633400,19085664
2021-02-08,1021083024000,185044,9857635600,19085664
2021-02-09,1015357324800,183555,9854266000,19085664
2021-02-10,1042077254400,420632,23142616700,19085664
2021-02-15,1040168688000,176217,9694035300,19085664
2021-02-16,1009631625600,229185,12202878500,19085664
2021-02-17,984820262400,178095,9226338900,19085664
2021-02-18,977185996800,172646,8936779300,19085664
2021-02-19,979094563200,125314,6399095100,19085664
2021-02-22,977185996800,114835,5915761900,19085664
2021-02-23,958100332800,161850,8141995650,19085664
2021-02-24,929471836800,186666,9283247950,19085664
2021-02-25,958100332800,133455,6636691500,19085664
2021-02-26,992454528000,399146,20313417800,19085664
2021-03-02,960008899200,207747,10605640150,19085664
2021-03-03,954283200000,123805,6211006500,19085664
2021-03-04,667998240000,4047565,150189828950,19085664
2021-03-05,660363974400,1471418,51244508050,19085664
2021-03-08,644141160000,676930,23414624700,19085664
2021-03-09,620284080000,920540,30142188750,19085664
2021-03-10,621238363200,530726,17554770550,19085664
2021-03-11,622192646400,328207,10683938300,19085664
2021-03-12,667998240000,588900,19965118550,19085664
2021-03-15,658455408000,381562,13036599550,19085664
2021-03-16,669906806400,360376,12626577350,19085664
2021-03-17,685175337600,523874,18685517600,19085664
2021-03-18,677541072000,304420,10826810450,19085664
2021-03-19,667998240000,205661,7186395550,19085664
2021-03-22,659409691200,212467,7380158350,19085664
2021-03-23,651775425600,323797,11278063850,19085664
2021-03-24,654638275200,163421,5607312050,19085664
2021-03-25,643186876800,217203,7315364300,19085664
2021-03-26,648912576000,149342,5070991550,19085664
2021-03-29,639369744000,191332,6441258350,19085664
2021-03-30,634598328000,195487,6545286750,19085664
2021-03-31,630781195200,184223,6114296850,19085664
