날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,584975601600,109167,3368965650,19085664
2021-10-05,569707070400,138442,4168014500,19085664
2021-10-06,541078574400,232183,6725600200,19085664
2021-10-07,577341336000,159783,4763088200,19085664
2021-10-08,587838451200,91474,2802962250,19085664
2021-10-12,563027088000,95809,2849403550,19085664
2021-10-13,575432769600,82283,2474990450,19085664
2021-10-14,594518433600,89983,2773403100,19085664
2021-10-15,590701300800,53791,1667261400,19085664
2021-10-18,589747017600,67599,2089491850,19085664
2021-10-19,607878398400,104242,3294828800,19085664
2021-10-20,599289849600,54656,1732658250,19085664
2021-10-21,592609867200,44437,1392355200,19085664
2021-10-22,598335566400,47579,1493159650,19085664
2021-10-25,594518433600,43654,1352082500,19085664
2021-10-26,597381283200,42385,1326961900,19085664
2021-10-27,593564150400,46954,1461776200,19085664
2021-10-28,579249902400,76988,2358740550,19085664
2021-10-29,568752787200,92398,2764104350,19085664
2021-11-01,572569920000,86450,2598712150,19085664
2021-11-02,596427000000,150365,4707310050,19085664
2021-11-03,583067035200,71136,2183783100,19085664
2021-11-04,571615636800,118646,3605207650,19085664
2021-11-05,570661353600,82944,2484374400,19085664
2021-11-08,558255672000,117511,3444764400,19085664
2021-11-09,562072804800,85266,2508306150,19085664
2021-11-10,553484256000,76769,2241873550,19085664
2021-11-11,542032857600,105646,3005076500,19085664
2021-11-12,563981371200,92141,2705184900,19085664
2021-11-15,584975601600,117807,3614186700,19085664
2021-11-16,584975601600,72157,2198398000,19085664
2021-11-17,573524203200,87357,2627249850,19085664
2021-11-18,570661353600,63211,1896545800,19085664
2021-11-19,571615636800,47751,1425704550,19085664
2021-11-22,564935654400,78486,2332823100,19085664
2021-11-23,555392822400,94468,2761524800,19085664
2021-11-24,552529972800,72517,2098899000,19085664
2021-11-25,546804273600,86112,2475226800,19085664
2021-11-26,539170008000,173873,4957463000,19085664
2021-11-29,530581459200,190921,5301807000,19085664
2021-11-30,513404361600,185000,5101581550,19085664
2021-12-01,521038627200,161855,4335545300,19085664
2021-12-02,537261441600,114992,3175339450,19085664
2021-12-03,549667123200,146783,4162791900,19085664
2021-12-06,544895707200,105095,2992112850,19085664
2021-12-07,580204185600,360263,10773515450,19085664
2021-12-08,580204185600,207774,6371844250,19085664
2021-12-09,578295619200,455615,13824631550,19085664
2021-12-10,583067035200,151164,4597429200,19085664
2021-12-13,570661353600,123531,3689738300,19085664
2021-12-14,562072804800,80275,2374010450,19085664
2021-12-15,570661353600,130789,3893355000,19085664
2021-12-16,553484256000,130511,3809408150,19085664
2021-12-17,544895707200,132611,3792632550,19085664
2021-12-20,536307158400,116835,3303506100,19085664
2021-12-21,526764326400,119972,3323081600,19085664
2021-12-22,537261441600,125813,3484888700,19085664
2021-12-23,529627176000,111277,3088553050,19085664
2021-12-24,531535742400,59651,1663054450,19085664
2021-12-27,536307158400,87278,2459585300,19085664
2021-12-28,531535742400,82744,2311176600,19085664
2021-12-29,534398592000,63590,1786448300,19085664
2021-12-30,535352875200,56066,1568460150,19085664
