날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,740523763200,301824,11610061800,19085664
2021-07-02,731935214400,179018,6872920250,19085664
2021-07-05,740523763200,253586,9826418350,19085664
2021-07-06,733843780800,176162,6787421900,19085664
2021-07-07,716666683200,346957,13148554700,19085664
2021-07-08,708078134400,228545,8510604900,19085664
2021-07-09,687083904000,308654,11170829500,19085664
2021-07-12,684221054400,133233,4798047250,19085664
2021-07-13,685175337600,145326,5222129350,19085664
2021-07-14,674678222400,151096,5354175350,19085664
2021-07-15,679449638400,126331,4478940100,19085664
2021-07-16,679449638400,124004,4390752600,19085664
2021-07-19,667998240000,136073,4778914250,19085664
2021-07-20,662272540800,120452,4169241100,19085664
2021-07-21,655592558400,120565,4170524350,19085664
2021-07-22,655592558400,89312,3063897550,19085664
2021-07-23,652729708800,108435,3721330500,19085664
2021-07-26,643186876800,125792,4263771900,19085664
2021-07-27,640324027200,74735,2518121950,19085664
2021-07-28,633644044800,135668,4515279250,19085664
2021-07-29,640324027200,94007,3159307450,19085664
2021-07-30,641278310400,88372,2945352500,19085664
2021-08-02,645095443200,84957,2869933700,19085664
2021-08-03,654638275200,155010,5269734950,19085664
2021-08-04,656546841600,102433,3516426800,19085664
2021-08-05,667998240000,177363,6225634550,19085664
2021-08-06,669906806400,79306,2774466800,19085664
2021-08-09,658455408000,94443,3258402350,19085664
2021-08-10,667998240000,140606,4917645350,19085664
2021-08-11,681358204800,193319,6872407600,19085664
2021-08-12,663226824000,161837,5691043650,19085664
2021-08-13,651775425600,130601,4463511250,19085664
2021-08-17,633644044800,165130,5535095350,19085664
2021-08-18,634598328000,96339,3190726000,19085664
2021-08-19,604061265600,190739,6140359600,19085664
2021-08-20,580204185600,205760,6317594000,19085664
2021-08-23,598335566400,119638,3722262150,19085664
2021-08-24,635552611200,182880,6004902800,19085664
2021-08-25,644141160000,89618,3004134300,19085664
2021-08-26,640324027200,1207782,42823525500,19085664
2021-08-27,647958292800,165780,5645514100,19085664
2021-08-30,650821142400,122373,4188235200,19085664
2021-08-31,658455408000,138476,4767172550,19085664
2021-09-01,676586788800,240075,8476489700,19085664
2021-09-02,681358204800,138126,4941905950,19085664
2021-09-03,695672452800,288518,10537116650,19085664
2021-09-06,679449638400,100072,3588799550,19085664
2021-09-07,685175337600,73293,2613417500,19085664
2021-09-08,671815372800,90149,3202784700,19085664
2021-09-09,648912576000,131922,4541353950,19085664
2021-09-10,654638275200,79441,2705574700,19085664
2021-09-13,640324027200,79063,2656275650,19085664
2021-09-14,638415460800,92670,3110869400,19085664
2021-09-15,635552611200,55458,1856133200,19085664
2021-09-16,626009779200,84879,2788577950,19085664
2021-09-17,624101212800,58211,1898851850,19085664
2021-09-23,617421230400,61598,1993580200,19085664
2021-09-24,610741248000,105192,3378077950,19085664
2021-09-27,604061265600,73032,2324016750,19085664
2021-09-28,605969832000,114584,3610603200,19085664
2021-09-29,591655584000,103928,3223164600,19085664
2021-09-30,603106982400,99459,3148271550,19085664
