날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,635552611200,180303,5966386400,19085664
2021-04-02,628872628800,156079,5175133900,19085664
2021-04-05,621238363200,217128,7054433400,19085664
2021-04-06,608832681600,200042,6417773500,19085664
2021-04-07,621238363200,168718,5459275250,19085664
2021-04-08,638415460800,269999,8974841150,19085664
2021-04-09,654638275200,251557,8588391150,19085664
2021-04-12,665135390400,213288,7365211250,19085664
2021-04-13,677541072000,423297,15002413150,19085664
2021-04-14,676586788800,243117,8574480300,19085664
2021-04-15,682312488000,289094,10265219350,19085664
2021-04-16,674678222400,829003,30214407150,19085664
2021-04-19,673723939200,185469,6516061750,19085664
2021-04-20,685175337600,299993,10761443850,19085664
2021-04-21,783466507200,9386756,394165228250,19085664
2021-04-22,753883728000,1371437,54137645750,19085664
2021-04-23,778695091200,3906729,166014074950,19085664
2021-04-26,806369304000,1142217,48040347050,19085664
2021-04-27,812095003200,1555793,66270375350,19085664
2021-04-28,775832241600,562268,23251702250,19085664
2021-04-29,756746577600,404196,16152734300,19085664
2021-04-30,730026648000,387666,14973795250,19085664
2021-05-03,685175337600,542416,20010154050,19085664
2021-05-04,678495355200,1435556,53263006100,19085664
2021-05-06,708078134400,731407,27021713800,19085664
2021-05-07,701398152000,457976,17271534000,19085664
2021-05-10,740523763200,605879,23269023100,19085664
2021-05-11,750066595200,1037238,40938317350,19085664
2021-05-12,732889497600,358939,13927522450,19085664
2021-05-13,732889497600,452918,17511755100,19085664
2021-05-14,749112312000,497617,19612226550,19085664
2021-05-17,728118081600,299643,11621148450,19085664
2021-05-18,751020878400,405198,15902805300,19085664
2021-05-20,734798064000,216240,8391145150,19085664
2021-05-21,725255232000,240184,9201243500,19085664
2021-05-24,707123851200,198152,7333495000,19085664
2021-05-25,701398152000,179459,6644529000,19085664
2021-05-26,704261001600,159994,5885595750,19085664
2021-05-27,710940984000,184590,6889121150,19085664
2021-05-28,737660913600,372317,14354311050,19085664
2021-05-31,729072364800,211983,8181679550,19085664
2021-06-01,716666683200,210353,7967858050,19085664
2021-06-02,707123851200,176859,6581285650,19085664
2021-06-03,716666683200,171511,6451776050,19085664
2021-06-04,709032417600,140592,5223380600,19085664
2021-06-07,721438099200,222924,8421695850,19085664
2021-06-08,727163798400,166463,6332856900,19085664
2021-06-09,709986700800,214672,8046078850,19085664
2021-06-10,729072364800,536310,20571476850,19085664
2021-06-11,717620966400,262353,9995332850,19085664
2021-06-14,711895267200,156721,5875151750,19085664
2021-06-15,709986700800,112214,4170695500,19085664
2021-06-16,707123851200,107930,4012350850,19085664
2021-06-17,706169568000,119206,4414327600,19085664
2021-06-18,709986700800,123237,4565208450,19085664
2021-06-21,721438099200,317873,11989818500,19085664
2021-06-22,707123851200,260147,9719962000,19085664
2021-06-23,724300948800,392698,14872495800,19085664
2021-06-24,717620966400,482775,18479318100,19085664
2021-06-25,743386612800,532904,20696797650,19085664
2021-06-28,731935214400,214122,8281925600,19085664
2021-06-29,748158028800,338336,13250185900,19085664
2021-06-30,723346665600,437065,16686259400,19085664
