,news_title,news_category,news_date,label,prob
0,"<유>SIMPAC, 3.14% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.12.20,positive,0.9998655319213867
1,"<유>SIMPAC, 매수잔량 360% 급증",증권News봇,2019.12.06,positive,0.9998701810836792
2,"<유>SIMPAC, 3.75% 오르며 체결강도 강세 지속(360%)",증권News봇,2019.11.25,positive,0.9998650550842285
3,"<유>SIMPAC, 4.67% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.11.19,positive,0.9998646974563599
4,"<유>SIMPAC, 3.11% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.11.19,positive,0.9998677968978882
5,"<유>에이프로젠 KIC, 상한가 진입.. +30.00% ↑",증권News봇,2019.11.19,positive,0.9998687505722046
6,"<유>SIMPAC, 3.04% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.11.18,positive,0.9998717308044434
7,"<유>SIMPAC, 3.04% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.11.18,positive,0.9998713731765747
8,"<유>SIMPAC, 전일 대비 7.35% 상승.. 일일회전율은 0.34% 기록",증권News봇,2019.11.15,positive,0.9996352195739746
9,"<유>SIMPAC, 4.44% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.11.15,positive,0.9998897314071655
10,"<유>SIMPAC, 매도잔량 438% 급증",증권News봇,2019.11.13,positive,0.9997196793556213
11,"<유>SIMPAC, 3.83% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.10.28,positive,0.999875545501709
12,"<유>SIMPAC, 3.83% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.10.28,positive,0.9998749494552612
13,"<유>SIMPAC, 3.51% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.10.28,positive,0.9998661279678345
14,"<유>SIMPAC, 3.35% 오르며 체결강도 강세 지속(331%)",증권News봇,2019.10.08,positive,0.9998676776885986
15,"<유>SIMPAC, 3.41% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.10.02,positive,0.9998648166656494
