news_title,news_category,news_date
"<유>동서, 3.13% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.03.14
"<유>동서, 3.22% 오르며 체결강도 강세 지속(285%)",증권News봇,2019.03.05
"<유>동서, 3.54% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.03.04
"<유>동서, 3.29% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.03.04
"내달 지수 변경...""코스피-중형주·코스닥-대형주 노려라""",증권국내증시,2019.02.28
"내달 지수 변경...""코스피-중형주·코스닥-대형주 노려라""",증권종목·투자전략,2019.02.27
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.76%↑)",증권News봇,2019.02.27
"<유>동서, 전일 대비 7.18% 상승.. 일일회전율은 0.23% 기록",증권News봇,2019.02.27
"<유>동서, 3.72% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.02.27
[라이프&] 믹스커피 너머 원두커피 시장도 제패... '맥심'의 승승장구,산업생활,2019.01.28
"단짠의 매력, ‘오레오 솔티드 카라멜 샌드위치’ 출시",산업생활,2019.01.24
기업공시[1월21일],증권,2019.01.22
장 마감후 기업공시[1월21일],증권,2019.01.21
"<유>동서, 3.26% 오르며 체결강도 강세 지속(318%)",증권News봇,2019.01.11
"<유>동서, 3.87% 오르며 체결강도 강세 지속(325%)",증권News봇,2019.01.08
"<유>동서, 3.15% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.01.04
