,news_title,news_category,news_date,label,prob
0,"[개장 시황] 코스피 2319.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼27.51, -1.17%)",증권News봇,2022.09.22,neutral,0.9993839263916016
1,"<코>뉴인텍, 3.06% 오르며 체결강도 강세로 반전(161%)",증권News봇,2022.09.15,positive,0.9998703002929688
2,"<코>뉴인텍, 3.19% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.09.13,positive,0.9998615980148315
3,"<코>뉴인텍, 3.38% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.09.06,positive,0.9998606443405151
4,"<코>뉴인텍, 3.01% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.09.02,positive,0.9998680353164673
5,"<유>삼화왕관, 매도잔량 482% 급증",증권News봇,2022.08.31,positive,0.8834841847419739
6,"<유>삼화왕관, 전일 대비 8.00% 상승.. 일일회전율은 4.73% 기록",증권News봇,2022.08.31,neutral,0.6781323552131653
7,"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.98%↓)",증권News봇,2022.08.29,neutral,0.9825289249420166
8,"<유>삼화왕관, 매도잔량 710% 급증",증권News봇,2022.08.29,positive,0.8995963931083679
9,"[정오 시황] 코스피 2424.66, 하락세(▼56.37, -2.27%) 지속",증권News봇,2022.08.29,neutral,0.7379823327064514
10,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.86%↓)",증권News봇,2022.08.29,neutral,0.9864640235900879
11,"<유>삼화왕관, 전일 대비 12.57% 상승.. 일일회전율은 4.86% 기록",증권News봇,2022.08.29,neutral,0.6817765831947327
12,"<코>뉴인텍, 4.21% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.08.26,positive,0.9998624324798584
13,"<유>삼화왕관, 전일 대비 11.19% 상승.. 일일회전율은 4.75% 기록",증권News봇,2022.08.25,positive,0.6912057399749756
14,"<코>뉴인텍, 3.28% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.08.16,positive,0.9998565912246704
15,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.76%↓)",증권News봇,2022.08.12,neutral,0.9006309509277344
