news_title,news_category,news_date
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.22%↓)",증권News봇,2022.03.29
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.72%↓)",증권News봇,2022.02.07
"[개장 시황] 코스피 2750.70.. 개인과 외국인의 순매수에 상승 출발 (▲0.44, +0.02%)",증권News봇,2022.02.07
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(3.36%↑)",증권News봇,2022.02.04
"<유>동양3우B, 상한가 진입.. +29.99% ↑",증권News봇,2022.02.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(3.00%↑)",증권News봇,2022.01.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(3.18%↑)",증권News봇,2022.01.28
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(2.77%↑)",증권News봇,2022.01.28
"<유>동양3우B, 상한가 진입.. +30.00% ↑",증권News봇,2022.01.28
"비금속광물업(-1.31%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.03%↓)",증권News봇,2022.01.28
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.36%↑)",증권News봇,2022.01.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2834.29(▼28.39, -0.99%) 하락 마감",증권News봇,2022.01.21
"<유>동양3우B, 상한가 진입.. +29.86% ↑",증권News봇,2022.01.21
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2862.68(▲20.40, +0.72%) 상승 마감",증권News봇,2022.01.20
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(3.00%↑)",증권News봇,2022.01.20
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(3.04%↑)",증권News봇,2022.01.20
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(3.12%↑)",증권News봇,2022.01.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(3.23%↑)",증권News봇,2022.01.20
"<유>동양2우B, 상한가 진입.. +29.90% ↑",증권News봇,2022.01.20
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2022.01.20
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2022.01.20
"[정오 시황] 코스피 2842.80, 상승세(▲0.52, +0.02%) 지속",증권News봇,2022.01.20
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2022.01.20
"<유>동양3우B, 상한가 진입.. +29.87% ↑",증권News봇,2022.01.20
"[개장 시황] 코스피 2898.98.. 기관의 순매수에 상승 출발 (▲8.88, +0.31%)",증권News봇,2022.01.18
"<유>동양3우B, 상한가 진입.. +29.96% ↑",증권News봇,2022.01.17
