news_title,news_category,news_date
"<유>일동제약, 장중 신저가 기록.. 13,390→12,990(▼400)",증권News봇,2024.06.18
"<유>일동제약, 장중 신저가 기록.. 13,390→13,360(▼30)",증권News봇,2024.06.17
"<유>일동제약, 장중 신저가 기록.. 13,630→13,600(▼30)",증권News봇,2024.06.14
5월 증시…한 달새 360개 종목 신저가 기록,증권국내증시,2024.06.02
일동제약 자회사 R&D 속속 성과… 올해는 흑자 전환 노린다,문화·스포츠헬스,2024.06.01
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2636.52(▲1.08, +0.04%) 상승 마감",증권News봇,2024.05.31
"<유>일동제약, 장중 신저가 기록.. 14,340→14,130(▼210)",증권News봇,2024.05.31
일동제약-대원제약 '맞손'…위식도역류 신약 공동개발,문화·스포츠헬스,2024.05.29
"동아에스티, 일동제약그룹 '아이디언스' 2대 주주됐다",문화·스포츠헬스,2024.05.20
"일동제약 창립 83주년 기념식 ""어려운 여건 속 새 도약 이뤄내자""",문화·스포츠헬스,2024.05.07
"일동바이오사이언스, 태국 FDA에 포스트바이오틱스 식품 원료 등록",문화·스포츠헬스,2024.04.11
"보수적인 제약사 맞아? 웹 드라마 찍고, '힙지로' 찾아 MZ 마케팅",문화·스포츠헬스,2024.04.11
웹드 찍고 '힙지로'서 캠페인…MZ세대 겨냥한 이색 마케팅,문화·스포츠헬스,2024.04.10
