news_title,news_category,news_date
"<유>YG PLUS, 매수잔량 423% 급증",증권News봇,2023.07.27
"<유>YG PLUS, 3.60% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.07.27
"<유>YG PLUS, 매수잔량 486% 급증",증권News봇,2023.07.26
"<유>YG PLUS, 3.21% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.07.25
"<유>YG PLUS, 매수잔량 370% 급증",증권News봇,2023.07.19
"<유>YG PLUS, 매도잔량 441% 급증",증권News봇,2023.07.10
"<유>YG PLUS, 3.03% 오르며 체결강도 강세로 반전(145%)",증권News봇,2023.07.10
"<유>YG PLUS, 3.20% 오르며 체결강도 강세로 반전(155%)",증권News봇,2023.07.04
몽골 CU서 블랙핑크 굿즈 판다…YG플러스·BGF리테일 '맞손',산업생활,2023.07.03
"<유>YG PLUS, 3.14% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.07.03
몽골 CU서 블랙핑크 굿즈 판다…YG플러스·BGF리테일 '맞손',산업생활,2023.07.03
