news_title,news_category,news_date
"<유>GS리테일, 장중 신저가 기록.. 23,100→22,900(▼200)",증권News봇,2023.06.29
"GS리테일, 유통 혁신할 새얼굴 찾는다",산업생활,2023.06.26
"GS25, 베이브·KT&G와 협업해 '릴 에이블 에디션' 선보인다",산업생활,2023.06.22
"편의점에서 로봇 판다…GS리테일, AI 서빙 로봇 '이리온' 판매",산업생활,2023.06.21
초대형 컵라면 일 냈다…'점보도시락' 덕에 GS앱 회원↑,산업생활,2023.06.20
[이번주 추천주] 저평가된 에스원…'카톡먹통방지법' 수혜주 되나,증권국내증시,2023.06.19
"<유>GS리테일, 3.36% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.06.16
"<유>GS리테일, 3.36% 오르며 체결강도 강세 지속(239%)",증권News봇,2023.06.16
"미국계 VC, 韓스타트업에 5억弗 투자",산업중기·벤처,2023.06.11
위스키 대신 '화요' 들어간 한국형 하이볼 출시,산업생활,2023.06.08
퇴근 후 '회스키(회+위스키)' 홈술 한잔?…여기서 해결해요,산업생활,2023.06.06
"수산물에 QR을 찍으면?…GS리테일, 수산물이력제 기업 선정",산업생활,2023.06.02
ESG경영 가속하는 GS25…도시락 용기서 탄소 배출량 25% 절감,산업생활,2023.05.26
"GS리테일, 현충원 환경정비 봉사",산업생활,2023.05.25
"GS25, 반려동물 돌봄·훈련 서비스 출시",산업생활,2023.05.18
"넷플릭스, gs25와 맞손…한국 안방 침투 가속화",산업생활,2023.05.11
GS25와 넷플릭스가 손 잡은 이유는?…O4O 사업 시너지,산업생활,2023.05.11
"""배달비 아끼자""… GS25, 픽업 서비스 245% 신장",산업생활,2023.05.10
"<유>GS리테일, 3.33% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.05.10
"<유>GS리테일, 3.15% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.05.10
"[SEN]IBK투자證""GS리테일,1분기 실적 기대치 상회""",증권종목·투자전략,2023.05.10
하락장 피난처 '로볼(저변동성)' 한달 수익률 5%,증권국내증시,2023.05.01
기업공시,증권국내증시,2023.04.27
'비우량' 대한항공 회사채도 흥행 ‘잭팟’,증권IB&Deal,2023.04.17
"GS25, 우수 경영주들 해외 연수 보냈다",산업생활,2023.04.17
칼퇴근필수너·막쿠르트…이름도 맛도 튀어야 산다 [똑똑!스마슈머],산업생활,2023.04.15
"막걸리와 요구르트가 만났다…GS리테일, 오프라인 단독 판매",산업생활,2023.04.14
"GS리테일, 수익성 위주 경영전략으로 턴어라운드 기대…목표가↑",증권국내증시,2023.04.12
"강릉 산불 소식에 달려간 트럭들…유통업계, 물품 지원 잇따라",산업생활,2023.04.11
"""밥심으로 A+ 요리"" 대학가에 뜬 GS25 푸드트럭",산업생활,2023.04.11
"'챗GPT'가 편의점 예능에도?…GS25, '편GPT' 론칭",산업생활,2023.04.10
"<유>GS리테일, 3.00% 오르며 체결강도 강세 지속(307%)",증권News봇,2023.04.03
4년만의 '찐 봄나들이'에 편의점서 '이것' 불티나게 팔린다,산업생활,2023.04.02
