날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,101765581200,68407,730420000,9422739
2022-04-04,100823307300,52445,564569100,9422739
2022-04-05,102236718150,39555,426092800,9422739
2022-04-06,106005813750,237760,2663531400,9422739
2022-04-07,101294444250,121297,1326625500,9422739
2022-04-08,101765581200,57552,619299700,9422739
2022-04-11,105063539850,81755,903569300,9422739
2022-04-12,103650129000,58374,647408800,9422739
2022-04-13,104592402900,55935,622969600,9422739
2022-04-14,107419224600,98099,1109704050,9422739
2022-04-15,108832635450,101381,1164661800,9422739
2022-04-18,111659457150,318097,3758435150,9422739
2022-04-19,110246046300,153434,1780041100,9422739
2022-04-20,112130594100,238923,2788442500,9422739
2022-04-21,108361498500,226489,2672269450,9422739
2022-04-22,110246046300,91666,1067274800,9422739
2022-04-25,111659457150,570761,6888505900,9422739
2022-04-26,112601731050,316148,3806791900,9422739
2022-04-27,106948087650,547199,6584272450,9422739
2022-04-28,107419224600,103047,1156051400,9422739
2022-04-29,105063539850,61689,686650050,9422739
2022-05-02,106476950700,71333,799436200,9422739
2022-05-03,105063539850,48558,542244850,9422739
2022-05-04,101765581200,65145,709878900,9422739
2022-05-06,98938759500,62460,649979550,9422739
2022-05-09,98467622550,28879,301250400,9422739
2022-05-10,98467622550,60987,627143450,9422739
2022-05-11,97054211700,20512,211029800,9422739
2022-05-12,94227390000,40645,410307850,9422739
2022-05-13,95169663900,29653,297985680,9422739
2022-05-16,97996485600,42266,437884650,9422739
2022-05-17,97054211700,39702,407467200,9422739
2022-05-18,100352170350,59676,626027650,9422739
2022-05-19,97525348650,17558,182847550,9422739
2022-05-20,100352170350,26003,274737650,9422739
2022-05-23,97054211700,19185,199602550,9422739
2022-05-24,95640800850,20402,206996900,9422739
2022-05-25,95640800850,25362,256318850,9422739
2022-05-26,95640800850,7641,77766200,9422739
2022-05-27,96583074750,15860,163218400,9422739
2022-05-30,98467622550,17444,181553300,9422739
2022-05-31,98467622550,11107,115478850,9422739
2022-06-02,98938759500,8857,92039700,9422739
2022-06-03,98467622550,14778,154276650,9422739
2022-06-07,96583074750,10518,108064100,9422739
2022-06-08,94698526950,31121,313797350,9422739
2022-06-09,92813979150,37119,366379630,9422739
2022-06-10,92813979150,20925,205032400,9422739
2022-06-13,91871705250,23086,222695630,9422739
2022-06-14,89233338330,36339,342525910,9422739
2022-06-15,88385291820,11434,107245710,9422739
2022-06-16,89987157450,7419,70807140,9422739
2022-06-17,88950656160,9652,89763590,9422739
2022-06-20,86218061850,19435,176513000,9422739
2022-06-21,86406516630,10001,90850330,9422739
2022-06-22,83579694930,5492,48766660,9422739
2022-06-23,80470191060,33633,284141030,9422739
2022-06-24,83014330590,21311,185754970,9422739
2022-06-27,86406516630,5950,53918170,9422739
2022-06-28,86218061850,19907,180704140,9422739
2022-06-29,87254563140,4730,43220380,9422739
2022-06-30,85746924900,11619,105419090,9422739
