날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,75853048950,14264,114151700,9422739
2022-10-05,75664594170,22775,181954430,9422739
2022-10-06,75570366780,17990,143966400,9422739
2022-10-07,74628092880,12658,100623940,9422739
2022-10-11,72272408130,21333,164240360,9422739
2022-10-12,71330134230,10700,81089460,9422739
2022-10-13,69634041210,16069,119705050,9422739
2022-10-14,70576315110,9625,71784450,9422739
2022-10-17,71141679450,3543,26510490,9422739
2022-10-18,72178180740,9203,69927160,9422739
2022-10-19,71424361620,26757,204625260,9422739
2022-10-20,70576315110,9854,74205580,9422739
2022-10-21,70199405550,10216,75710800,9422739
2022-10-24,69728268600,15644,116483950,9422739
2022-10-25,69822495990,21274,157188470,9422739
2022-10-26,69728268600,19582,144401270,9422739
2022-10-27,70387860330,10037,75023790,9422739
2022-10-28,70199405550,4332,32343850,9422739
2022-10-31,71989725960,12207,92976090,9422739
2022-11-01,73026227250,8376,64306620,9422739
2022-11-02,71707043790,18700,142726820,9422739
2022-11-03,71707043790,8045,60987200,9422739
2022-11-04,71518589010,7564,57122620,9422739
2022-11-07,72649317690,7999,61347240,9422739
2022-11-08,73403136810,7530,58481000,9422739
2022-11-09,73591591590,11647,90756600,9422739
2022-11-10,73120454640,3006,23363010,9422739
2022-11-11,73497364200,17031,133282250,9422739
2022-11-14,73874273760,12260,96416570,9422739
2022-11-15,74722320270,8058,63516290,9422739
2022-11-16,74816547660,8614,68386180,9422739
2022-11-17,74345410710,11156,87694780,9422739
2022-11-18,73780046370,2789,21867030,9422739
2022-11-21,73026227250,14129,109417630,9422739
2022-11-22,72931999860,5869,45175070,9422739
2022-11-23,74062728540,6951,54203570,9422739
2022-11-24,74251183320,14250,112115750,9422739
2022-11-25,75193457220,8817,70019440,9422739
2022-11-28,74533865490,9857,77756640,9422739
2022-11-29,74628092880,11471,90255270,9422739
2022-11-30,75005002440,9111,72412350,9422739
2022-12-01,76418413290,14439,116023600,9422739
2022-12-02,76324185900,7655,61688520,9422739
2022-12-05,76795322850,15293,124568380,9422739
2022-12-06,75664594170,10910,88402630,9422739
2022-12-07,75758821560,7434,59322150,9422739
2022-12-08,74910775050,5377,42873150,9422739
2022-12-09,74722320270,8748,69166970,9422739
2022-12-12,74722320270,11798,93259380,9422739
2022-12-13,74816547660,6404,50695630,9422739
2022-12-14,75664594170,6265,50375070,9422739
2022-12-15,75476139390,2584,20776570,9422739
2022-12-16,75853048950,2651,21148170,9422739
2022-12-19,76229958510,7384,59593790,9422739
2022-12-20,75476139390,6370,51266850,9422739
2022-12-21,76135731120,21179,170735770,9422739
2022-12-22,76795322850,14712,119652560,9422739
2022-12-23,75853048950,16994,137305130,9422739
2022-12-26,75853048950,14860,119331330,9422739
2022-12-27,76889550240,17693,143109590,9422739
2022-12-28,75947276340,10552,85113290,9422739
2022-12-29,75287684610,14014,112899900,9422739
