,news_title,news_category,news_date,label,prob
0,"<유>NI스틸, 3.34% 오르며 체결강도 강세로 반전(135%)",증권News봇,2023.06.23,positive,0.9998821020126343
1,"<유>NI스틸, 매도잔량 393% 급증",증권News봇,2023.06.20,positive,0.9837178587913513
2,"<유>NI스틸, 장중 신고가 돌파.. 7,580→7,690(▲110)",증권News봇,2023.06.19,positive,0.9998785257339478
3,"<유>NI스틸, 매수잔량 366% 급증",증권News봇,2023.06.19,positive,0.9997876286506653
4,"<유>NI스틸, 5.77% 오르며 체결강도 강세 지속(259%)",증권News봇,2023.06.19,positive,0.9998714923858643
5,"<유>NI스틸, 3.32% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.06.19,positive,0.9998688697814941
6,"<유>NI스틸, 매도잔량 326% 급증",증권News봇,2023.06.14,positive,0.9818345904350281
7,"<유>NI스틸, 3.14% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.06.09,positive,0.9998712539672852
8,"<유>NI스틸, 매수잔량 606% 급증",증권News봇,2023.04.27,positive,0.9997497200965881
9,"<유>NI스틸, 매도잔량 525% 급증",증권News봇,2023.04.26,positive,0.9883091449737549
10,"<유>NI스틸, 매도잔량 447% 급증",증권News봇,2023.04.25,positive,0.9856932163238525
11,"<유>NI스틸, 매도잔량 357% 급증",증권News봇,2023.04.24,positive,0.9928090572357178
12,"<유>NI스틸, 매수잔량 340% 급증",증권News봇,2023.04.21,positive,0.9997525811195374
13,"<유>NI스틸, 매도잔량 8868% 급증",증권News봇,2023.04.17,positive,0.9975689053535461
14,"<유>NI스틸, 매도잔량 447% 급증",증권News봇,2023.04.13,positive,0.9856932163238525
15,"<유>NI스틸, 장중 신고가 돌파.. 7,040→7,120(▲80)",증권News봇,2023.04.13,positive,0.9998801946640015
16,"<유>NI스틸, 4.02% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.04.13,positive,0.9998713731765747
17,"<유>NI스틸, 3.29% 오르며 체결강도 강세 지속(252%)",증권News봇,2023.04.12,positive,0.9998704195022583
18,"<유>NI스틸, 매도잔량 480% 급증",증권News봇,2023.04.07,positive,0.9941924214363098
19,"<유>NI스틸, 장중 신고가 돌파.. 6,650→6,790(▲140)",증권News봇,2023.04.06,positive,0.9998778104782104
20,"<유>NI스틸, 3.00% 오르며 체결강도 강세로 반전(127%)",증권News봇,2023.04.06,positive,0.9998805522918701
21,"<유>NI스틸, 매도잔량 583% 급증",증권News봇,2023.04.03,positive,0.9839692115783691
22,"<유>NI스틸, 3.68% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.04.03,positive,0.9998706579208374
