Date,MOM
2019-04-01,-0.1894195218536342
2019-04-01,-0.1820027676111894
2019-04-01,-0.1894195218536342
2019-04-01,-0.1820027676111894
2019-04-02,-0.1802372107245792
2019-04-02,-0.18274687854710558
2019-04-02,-0.1802372107245792
2019-04-02,-0.18274687854710558
2019-04-03,-0.16466534405346145
2019-04-03,-0.1542558111876099
2019-04-03,-0.16466534405346145
2019-04-03,-0.1542558111876099
2019-04-04,-0.16208431526577638
2019-04-04,-0.12424740010946911
2019-04-04,-0.16208431526577638
2019-04-04,-0.12424740010946911
2019-04-05,-0.13602667136487456
2019-04-05,-0.14151241945366522
2019-04-05,-0.13602667136487456
2019-04-05,-0.14151241945366522
2019-04-08,-0.13263854066434466
2019-04-08,-0.11856049911511735
2019-04-08,-0.13263854066434466
2019-04-08,-0.11856049911511735
2019-04-09,-0.13202653229401673
2019-04-09,-0.06662889600720545
2019-04-09,-0.13202653229401673
2019-04-09,-0.06662889600720545
2019-04-10,-0.08282518504718439
2019-04-10,-0.12424740010946911
2019-04-10,-0.08282518504718439
2019-04-10,-0.12424740010946911
2019-04-11,-0.15834550926829927
2019-04-11,-0.09514709288858003
2019-04-11,-0.15834550926829927
2019-04-11,-0.09514709288858003
2019-04-12,-0.15294933703278824
2019-04-12,-0.08066944637479734
2019-04-12,-0.15294933703278824
2019-04-12,-0.08066944637479734
2019-04-15,-0.17876957696933637
2019-04-15,-0.08379984994517231
2019-04-15,-0.17876957696933637
2019-04-15,-0.08379984994517231
2019-04-16,-0.18154951466204683
2019-04-16,-0.10933362906691435
2019-04-16,-0.18154951466204683
2019-04-16,-0.10933362906691435
2019-04-17,-0.10104784111020593
2019-04-17,-0.16722510295830273
2019-04-17,-0.10104784111020593
2019-04-17,-0.16722510295830273
2019-04-18,-0.1773816288504486
2019-04-18,-0.14543407830432153
2019-04-18,-0.1773816288504486
2019-04-18,-0.14543407830432153
2019-04-19,-0.1557300532645105
2019-04-19,-0.17443569659505065
2019-04-19,-0.1557300532645105
2019-04-19,-0.17443569659505065
2019-04-22,-0.13681332619295916
2019-04-22,-0.18806959403479706
2019-04-22,-0.13681332619295916
2019-04-22,-0.18806959403479706
2019-04-23,-0.138132833946926
2019-04-23,-0.18963263346050208
2019-04-23,-0.138132833946926
2019-04-23,-0.18963263346050208
2019-04-24,-0.12836939704953043
2019-04-24,-0.20214357426381124
2019-04-24,-0.12836939704953043
2019-04-24,-0.20214357426381124
2019-04-25,-0.11440542370863194
2019-04-25,-0.206306859109463
2019-04-25,-0.11440542370863194
2019-04-25,-0.206306859109463
2019-04-26,-0.11440542370863194
2019-04-26,-0.19874492482342088
2019-04-26,-0.11440542370863194
2019-04-26,-0.19874492482342088
2019-04-29,-0.0947998333522706
2019-04-29,-0.18764403173286748
2019-04-29,-0.0947998333522706
2019-04-29,-0.18764403173286748
2019-04-30,-0.09802471185852202
2019-04-30,-0.19792736376511022
2019-04-30,-0.09802471185852202
2019-04-30,-0.19792736376511022
2019-05-02,-0.20050744651328745
2019-05-02,-0.10266678532229834
2019-05-02,-0.20050744651328745
2019-05-02,-0.10266678532229834
2019-05-03,-0.06770772637221767
2019-05-03,-0.20214357426381124
2019-05-03,-0.06770772637221767
2019-05-03,-0.20214357426381124
2019-05-07,-0.21876558313331518
2019-05-07,-0.0871304820727965
2019-05-07,-0.21876558313331518
2019-05-07,-0.0871304820727965
2019-05-08,-0.23262875699032393
2019-05-08,-0.09489958435302803
2019-05-08,-0.23262875699032393
2019-05-08,-0.09489958435302803
2019-05-09,-0.15609293433208116
2019-05-09,-0.2692989149412206
2019-05-09,-0.15609293433208116
2019-05-09,-0.2692989149412206
2019-05-10,-0.25865840442012455
2019-05-10,-0.149322509765625
2019-05-10,-0.25865840442012455
2019-05-10,-0.149322509765625
2019-05-13,-0.2786048150635293
2019-05-13,-0.1692253504950192
2019-05-13,-0.2786048150635293
2019-05-13,-0.1692253504950192
2019-05-14,-0.2941176470588235
2019-05-14,-0.187469482421875
2019-05-14,-0.2941176470588235
2019-05-14,-0.187469482421875
2019-05-15,-0.16870605601522748
2019-05-15,-0.30171243604469045
2019-05-15,-0.16870605601522748
2019-05-15,-0.30171243604469045
2019-05-16,-0.22403854680895086
2019-05-16,-0.3251450938048319
2019-05-16,-0.22403854680895086
2019-05-16,-0.3251450938048319
2019-05-17,-0.23777681221324576
2019-05-17,-0.3307295371364277
2019-05-17,-0.23777681221324576
2019-05-17,-0.3307295371364277
2019-05-20,-0.3367977906075189
2019-05-20,-0.23512371042596591
2019-05-20,-0.3367977906075189
2019-05-20,-0.23512371042596591
2019-05-21,-0.23674766437446337
2019-05-21,-0.32129059204343735
2019-05-21,-0.23674766437446337
2019-05-21,-0.32129059204343735
2019-05-22,-0.34086874804218437
2019-05-22,-0.25359898312099083
2019-05-22,-0.34086874804218437
2019-05-22,-0.25359898312099083
2019-05-23,-0.28586731414696853
2019-05-23,-0.3533618716293988
2019-05-23,-0.28586731414696853
2019-05-23,-0.3533618716293988
2019-05-24,-0.369356366990669
2019-05-24,-0.2798744616972033
2019-05-24,-0.369356366990669
2019-05-24,-0.2798744616972033
2019-05-27,-0.3712187095280699
2019-05-27,-0.27743067288819223
2019-05-27,-0.3712187095280699
2019-05-27,-0.27743067288819223
2019-05-28,-0.36054499294067
2019-05-28,-0.25876455867135384
2019-05-28,-0.36054499294067
2019-05-28,-0.25876455867135384
2019-05-29,-0.3501286809875458
2019-05-29,-0.233245849609375
2019-05-29,-0.3501286809875458
2019-05-29,-0.233245849609375
2019-05-30,-0.2520818914514077
2019-05-30,-0.35406744692748204
2019-05-30,-0.2520818914514077
2019-05-30,-0.35406744692748204
2019-05-31,-0.24727833644804365
2019-05-31,-0.35351965555017706
2019-05-31,-0.24727833644804365
2019-05-31,-0.35351965555017706
2019-06-03,-0.24727833644804365
2019-06-04,-0.24788279005400204
2019-06-05,-0.23114797560883238
2019-06-07,-0.22665216958522527
2019-06-10,-0.21232008237979239
2019-06-11,-0.21879127763478678
2019-06-12,-0.22155868770589204
2019-06-13,-0.22633918799580333
2019-06-14,-0.22633918799580333
2019-06-17,-0.2388187649649709
2019-06-18,-0.2503473999853726
2019-06-19,-0.23512371042596591
2019-06-20,-0.22704087348115398
2019-06-21,-0.2518503991341803
2019-06-24,-0.23450907760210904
2019-06-25,-0.23347696337805957
2019-06-26,-0.232840445855082
2019-06-27,-0.22665216958522527
2019-06-28,-0.22102762652516617
