날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,793440870000,1263,885234000,1131870
2019-01-03,758352900000,1849,1262302000,1131870
2019-01-04,797968350000,3162,2189136000,1131870
2019-01-07,821737620000,2437,1782507000,1131870
2019-01-08,828528840000,986,723054000,1131870
2019-01-09,793440870000,2382,1693541000,1131870
2019-01-10,773067210000,2508,1719835000,1131870
2019-01-11,764012250000,2857,1934122000,1131870
2019-01-14,751561680000,2332,1555932000,1131870
2019-01-15,751561680000,2663,1779031000,1131870
2019-01-16,736847370000,2604,1703918000,1131870
2019-01-17,723264930000,3090,1981279000,1131870
2019-01-18,725528670000,2767,1760162000,1131870
2019-01-21,726660540000,1871,1211960000,1131870
2019-01-22,719869320000,1583,1010145000,1131870
2019-01-23,749297940000,2822,1840677000,1131870
2019-01-24,731188020000,2216,1440169000,1131870
2019-01-25,731188020000,2494,1611149000,1131870
2019-01-28,723264930000,3928,2514474000,1131870
2019-01-29,723264930000,2274,1446115000,1131870
2019-01-30,724396800000,1967,1250954000,1131870
2019-01-31,724396800000,3161,2009718000,1131870
2019-02-01,721001190000,1807,1154014000,1131870
2019-02-07,723264930000,2201,1398322000,1131870
2019-02-08,722133060000,1324,847371000,1131870
2019-02-11,718737450000,1878,1194448000,1131870
2019-02-12,723264930000,1168,747539000,1131870
2019-02-13,723264930000,1981,1266959000,1131870
2019-02-14,728924280000,1673,1069668000,1131870
2019-02-15,724396800000,1681,1077063000,1131870
2019-02-18,726660540000,2034,1300332000,1131870
2019-02-19,728924280000,1363,875114000,1131870
2019-02-20,739111110000,2914,1893371000,1131870
2019-02-21,742506720000,1480,970130000,1131870
2019-02-22,750429810000,3839,2566430000,1131870
2019-02-25,766275990000,1937,1310177000,1131870
2019-02-26,750429810000,1336,891595040,1131870
2019-02-27,751561680000,2139,1409075000,1131870
2019-02-28,745902330000,1952,1301653000,1131870
2019-03-04,752693550000,1732,1154152000,1131870
2019-03-05,748166070000,1659,1095046000,1131870
2019-03-06,754957290000,2062,1376062000,1131870
2019-03-07,761748510000,1977,1324130000,1131870
2019-03-08,750429810000,1484,989642000,1131870
2019-03-11,760616640000,1499,1002273000,1131870
2019-03-12,760616640000,1222,821904000,1131870
2019-03-13,758352900000,1950,1307541000,1131870
2019-03-14,769671600000,3158,2139849000,1131870
2019-03-15,778726560000,3628,2521371000,1131870
2019-03-18,786649650000,1408,974564000,1131870
2019-03-19,773067210000,1569,1077327000,1131870
2019-03-20,769671600000,1666,1126804000,1131870
2019-03-21,754957290000,2619,1752728000,1131870
2019-03-22,740242980000,2474,1629441000,1131870
2019-03-25,743638590000,2050,1353734000,1131870
2019-03-26,744770460000,1126,742526000,1131870
2019-03-27,737979240000,1223,804116000,1131870
2019-03-28,718737450000,2698,1723615000,1131870
2019-03-29,718737450000,1456,929547000,1131870
