날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,511039305000,938,418751500,1131870
2019-10-02,500286540000,970,429707000,1131870
2019-10-04,485006295000,1748,756187500,1131870
2019-10-07,489533775000,532,228986000,1131870
2019-10-08,494061255000,727,316539500,1131870
2019-10-10,483874425000,1547,664615500,1131870
2019-10-11,486138165000,956,411565000,1131870
2019-10-14,488401905000,631,272499000,1131870
2019-10-15,499720605000,1151,510708000,1131870
2019-10-16,499154670000,661,292137500,1131870
2019-10-17,497456865000,702,309659000,1131870
2019-10-18,495759060000,813,358848500,1131870
2019-10-21,497456865000,678,297931500,1131870
2019-10-22,487835970000,3146,1369879000,1131870
2019-10-23,490099710000,1303,563587500,1131870
2019-10-24,492363450000,1050,453721000,1131870
2019-10-25,494627190000,984,430270500,1131870
2019-10-28,490665645000,1006,441165000,1131870
2019-10-29,489533775000,656,285097500,1131870
2019-10-30,488967840000,998,431981000,1131870
2019-10-31,488401905000,939,406262500,1131870
2019-11-01,486138165000,780,335682500,1131870
2019-11-04,502550280000,2226,987412500,1131870
2019-11-05,499154670000,915,404131000,1131870
2019-11-06,509341500000,2145,956187500,1131870
2019-11-07,521792070000,2133,976259500,1131870
2019-11-08,517830525000,1391,638617000,1131870
2019-11-11,507077760000,1588,712345000,1131870
2019-11-12,510473370000,1300,580488500,1131870
2019-11-13,503682150000,785,350347000,1131870
2019-11-14,504814020000,1148,509910500,1131870
2019-11-15,513868980000,1541,697972000,1131870
2019-11-18,510473370000,732,329300500,1131870
2019-11-19,504248085000,1798,801560000,1131870
2019-11-20,499154670000,1630,714668500,1131870
2019-11-21,492929385000,2009,873670500,1131870
2019-11-22,485006295000,1433,615259000,1131870
2019-11-25,485006295000,1850,794877000,1131870
2019-11-26,481610685000,2251,959771000,1131870
2019-11-27,481044750000,1786,759232000,1131870
2019-11-28,488967840000,1338,573558000,1131870
2019-11-29,487835970000,2554,1107292500,1131870
2019-12-02,491797515000,1813,782363500,1131870
2019-12-03,485572230000,1531,657286500,1131870
2019-12-04,483874425000,882,376436000,1131870
2019-12-05,477649140000,1709,723645500,1131870
2019-12-06,479346945000,1195,503728000,1131870
2019-12-09,468594180000,2066,861674500,1131870
2019-12-10,465198570000,1942,797489500,1131870
2019-12-11,459539220000,2226,903958000,1131870
2019-12-12,464632635000,4554,1861885500,1131870
2019-12-13,465198570000,2460,1022182000,1131870
2019-12-16,462934830000,2141,878525000,1131870
2019-12-17,467462310000,1912,786936500,1131870
2019-12-18,465764505000,1911,787348500,1131870
2019-12-19,465764505000,1798,738529500,1131870
2019-12-20,463500765000,3103,1273421500,1131870
2019-12-23,466896375000,2639,1092214000,1131870
2019-12-24,468028245000,1751,724469500,1131870
2019-12-26,477649140000,3161,1321916500,1131870
2019-12-27,468028245000,2241,928744500,1131870
2019-12-30,467462310000,2175,895955000,1131870
