날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,657616470000,1609,937596000,1131870
2019-07-02,650825250000,1454,837706000,1131870
2019-07-03,640638420000,801,456908000,1131870
2019-07-04,650825250000,1373,785777000,1131870
2019-07-05,651957120000,1290,741362000,1131870
2019-07-08,639506550000,929,526075000,1131870
2019-07-09,628187850000,1176,658125000,1131870
2019-07-10,610077930000,1999,1088430000,1131870
2019-07-11,611209800000,1472,797436000,1131870
2019-07-12,611209800000,1278,688403000,1131870
2019-07-15,598759230000,1936,1027915000,1131870
2019-07-16,595363620000,1618,849213000,1131870
2019-07-17,578385570000,3401,1748555000,1131870
2019-07-18,577253700000,1194,610784000,1131870
2019-07-19,598759230000,1366,717620000,1131870
2019-07-22,593099880000,1155,601832000,1131870
2019-07-23,588572400000,680,353829000,1131870
2019-07-24,586308660000,677,352301000,1131870
2019-07-25,571594350000,2993,1512072000,1131870
2019-07-26,556314105000,3181,1576707500,1131870
2019-07-29,563105325000,3127,1543445500,1131870
2019-07-30,563105325000,1727,850774000,1131870
2019-07-31,552918495000,6408,3146808500,1131870
2019-08-01,546693210000,2375,1141769500,1131870
2019-08-02,535374510000,1377,655215000,1131870
2019-08-05,503116215000,4236,1901131500,1131870
2019-08-06,502550280000,2324,1023733500,1131870
2019-08-07,495193125000,1780,772505500,1131870
2019-08-08,496890930000,2669,1168482000,1131870
2019-08-09,492929385000,1637,710546500,1131870
2019-08-12,475951335000,2375,1003671500,1131870
2019-08-13,490099710000,2071,894350500,1131870
2019-08-14,473121660000,1636,691355500,1131870
2019-08-16,465198570000,938,386146000,1131870
2019-08-19,474819465000,1435,592571000,1131870
2019-08-20,473121660000,1675,699532500,1131870
2019-08-21,487270035000,1548,657389500,1131870
2019-08-22,483308490000,1077,460764500,1131870
2019-08-23,489533775000,1173,503985000,1131870
2019-08-26,479346945000,988,417888000,1131870
2019-08-27,476517270000,1253,530028000,1131870
2019-08-28,479912880000,802,337301500,1131870
2019-08-29,495193125000,1362,585681000,1131870
2019-08-30,501418410000,1537,684945000,1131870
2019-09-02,502550280000,655,291322000,1131870
2019-09-03,507643695000,847,379162000,1131870
2019-09-04,507643695000,1283,570081500,1131870
2019-09-05,500852475000,960,426358000,1131870
2019-09-06,491797515000,1366,594825500,1131870
2019-09-09,484440360000,1838,792398000,1131870
2019-09-10,486138165000,1267,543842500,1131870
2019-09-11,493495320000,1913,831534000,1131870
2019-09-16,494061255000,1088,474057500,1131870
2019-09-17,514434915000,2601,1181143000,1131870
2019-09-18,512737110000,974,440943000,1131870
2019-09-19,510473370000,1510,680500500,1131870
2019-09-20,505945890000,1650,740216500,1131870
2019-09-23,506511825000,851,381387000,1131870
2019-09-24,509341500000,1184,531617500,1131870
2019-09-25,505945890000,870,392378000,1131870
2019-09-26,504814020000,1156,515938000,1131870
2019-09-27,495759060000,1184,519784000,1131870
2019-09-30,498022800000,766,335456500,1131870
