날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,725528670000,1086,697991000,1131870
2019-04-02,722133060000,1180,752324000,1131870
2019-04-03,721001190000,1436,912828000,1131870
2019-04-04,721001190000,1569,1000988000,1131870
2019-04-05,723264930000,1162,742987000,1131870
2019-04-08,721001190000,1771,1126955000,1131870
2019-04-09,722133060000,1429,913137000,1131870
2019-04-10,726660540000,1220,783439000,1131870
2019-04-11,725528670000,1785,1145888000,1131870
2019-04-12,724396800000,2096,1342835000,1131870
2019-04-15,726660540000,1356,869949000,1131870
2019-04-16,724396800000,802,513462000,1131870
2019-04-17,719869320000,1582,1006252000,1131870
2019-04-18,708550620000,2789,1751770000,1131870
2019-04-19,704023140000,1692,1057256000,1131870
2019-04-22,711946230000,1376,857825000,1131870
2019-04-23,707418750000,1285,804749000,1131870
2019-04-24,705155010000,2458,1526772000,1131870
2019-04-25,705155010000,1329,828834000,1131870
2019-04-26,706286880000,1037,648850000,1131870
2019-04-29,711946230000,730,457340000,1131870
2019-04-30,713078100000,2184,1374120000,1131870
2019-05-02,704023140000,1702,1059566000,1131870
2019-05-03,689308830000,3598,2206986000,1131870
2019-05-07,684781350000,2036,1220144000,1131870
2019-05-08,677990130000,1704,1021113000,1131870
2019-05-09,665539560000,2150,1279179000,1131870
2019-05-10,671198910000,1337,789338000,1131870
2019-05-13,662143950000,1296,757061000,1131870
2019-05-14,651957120000,2283,1324630000,1131870
2019-05-15,662143950000,1638,950031000,1131870
2019-05-16,658748340000,1076,626836000,1131870
2019-05-17,655352730000,819,477615000,1131870
2019-05-20,641770290000,2339,1339837000,1131870
2019-05-21,645165900000,1415,803447000,1131870
2019-05-22,640638420000,1105,624791000,1131870
2019-05-23,630451590000,1416,789341000,1131870
2019-05-24,630451590000,1772,988499000,1131870
2019-05-27,631583460000,692,383261000,1131870
2019-05-28,625924110000,3976,2206621000,1131870
2019-05-29,612341670000,1893,1031268000,1131870
2019-05-30,612341670000,1425,769637000,1131870
2019-05-31,605550450000,1996,1068928000,1131870
2019-06-03,616869150000,1795,964999000,1131870
2019-06-04,611209800000,1801,973865000,1131870
2019-06-05,615737280000,823,447830000,1131870
2019-06-07,620264760000,1449,798297000,1131870
2019-06-10,636110940000,1445,806245000,1131870
2019-06-11,630451590000,1337,748501000,1131870
2019-06-12,655352730000,4547,2610652000,1131870
2019-06-13,663275820000,5763,3384690000,1131870
2019-06-14,646297770000,5503,3222153000,1131870
2019-06-17,653088990000,1842,1063629000,1131870
2019-06-18,664407690000,3955,2346254000,1131870
2019-06-19,679122000000,4645,2806370000,1131870
2019-06-20,679122000000,1981,1200769000,1131870
2019-06-21,673462650000,2147,1289674000,1131870
2019-06-24,662143950000,1856,1092769000,1131870
2019-06-25,653088990000,1692,980364000,1131870
2019-06-26,654220860000,1298,748387000,1131870
2019-06-27,661012080000,1341,777897000,1131870
2019-06-28,665539560000,1184,695779000,1131870
