news_title,news_category,news_date
"<유>진양산업, 매수잔량 350% 급증",증권News봇,2020.09.29
"<유>진양산업, 매도잔량 394% 급증",증권News봇,2020.09.28
"<유>진양산업, 전일 대비 7.87% 상승.. 일일회전율은 15.28% 기록",증권News봇,2020.09.25
"<유>진양산업, 4.62% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.09.25
"<유>진양산업, 전일 대비 7.03% 상승.. 일일회전율은 21.61% 기록",증권News봇,2020.09.23
"<유>진양산업, 매도잔량 358% 급증",증권News봇,2020.09.23
"<유>진양산업, 3.89% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.23
"<유>진양산업, 매수잔량 334% 급증",증권News봇,2020.09.22
"<유>진양산업, 전일 대비 7.65% 상승.. 일일회전율은 9.36% 기록",증권News봇,2020.09.22
"<유>진양산업, 매수잔량 321% 급증",증권News봇,2020.09.22
"<유>진양산업, 매수잔량 512% 급증",증권News봇,2020.09.21
"<유>진양산업, 3.20% 오르며 체결강도 강세로 반전(171%)",증권News봇,2020.09.21
"<유>진양산업, 매수잔량 372% 급증",증권News봇,2020.09.17
"<유>진양산업, 전일 대비 7.51% 상승.. 일일회전율은 7.04% 기록",증권News봇,2020.09.16
"<유>진양산업, 3.50% 오르며 체결강도 강세 지속(251%)",증권News봇,2020.09.16
"<유>진양산업, 4.25% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.09.11
"<유>진양산업, 매도잔량 443% 급증",증권News봇,2020.09.08
"<유>진양산업, 현재가 5.06% 급등",증권News봇,2020.09.04
"<유>진양산업, 매도잔량 328% 급증",증권News봇,2020.09.03
"<유>진양산업, 전일 대비 7.43% 상승.. 일일회전율은 14.10% 기록",증권News봇,2020.09.03
"<유>진양산업, 3.45% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.03
"<유>진양산업, 매도잔량 368% 급증",증권News봇,2020.09.01
"<유>진양산업, 전일 대비 7.80% 상승.. 일일회전율은 6.60% 기록",증권News봇,2020.09.01
"<유>진양산업, 4.10% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.09.01
