rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,1395016697280,제 9 기말,1359936387884,1,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,684040310714,제 9 기말,596402620636,2,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 반기말,50280109326,제 9 기말,42669702494,3,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 10 기 반기말,169329068149,제 9 기말,269352370154,4,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 10 기 반기말,375414375088,제 9 기말,302642155249,5,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 10 기 반기말,4408684355,제 9 기말,1974064340,6,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 반기말,53653838020,제 9 기말,48524936174,7,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,57890311628,제 9 기말,98370538837,8,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,1665100255453,제 9 기말,1667235118635,9,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 반기말,666895325,제 9 기말,14995825162,10,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 10 기 반기말,265224328474,제 9 기말,276871646312,11,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 10 기 반기말,241094289246,제 9 기말,266045088756,12,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 10 기 반기말,204306874958,제 9 기말,184924780131,13,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 10 기 반기말,30546814183,제 9 기말,30161387948,14,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 반기말,65409771110,제 9 기말,57382485276,15,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,406593344410,제 9 기말,388211647718,16,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,387767900182,제 9 기말,378974767666,17,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 반기말,40021894663,제 9 기말,44378450760,18,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 반기말,3810233682,제 9 기말,8382227232,19,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기 반기말,19657909220,제 9 기말,16906811674,20,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,3060116952733,제 9 기말,3027171506519,21,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 반기말,719660244594,제 9 기말,719698393937,23,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 10 기 반기말,458345716972,제 9 기말,439450612077,24,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기 반기말,73723107071,제 9 기말,71411587162,25,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 반기말,14187836169,제 9 기말,8821262850,26,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 10 기 반기말,31036877270,제 9 기말,80562649926,27,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 10 기 반기말,2471928160,제 9 기말,2844987733,28,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 10 기 반기말,22851077828,제 9 기말,23987404824,29,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 10 기 반기말,117043701124,제 9 기말,92619889365,30,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 반기말,275075947747,제 9 기말,208865467729,31,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 10 기 반기말,113615820043,제 9 기말,64107370499,32,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기 반기말,41290930218,제 9 기말,40999045361,33,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 10 기 반기말,66549190698,제 9 기말,61492568897,34,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 10 기 반기말,7251804614,제 9 기말,6543529500,35,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 반기말,22284678710,제 9 기말,25941032507,36,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 10 기 반기말,24083523464,제 9 기말,9781920965,37,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 반기말,994736192341,제 9 기말,928563861666,38,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 10 기 반기말,1773997596583,제 9 기말,1834303694716,40,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 반기말,18758957500,제 9 기말,9782512500,41,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 반기말,1228665726731,제 9 기말,1237749302661,42,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 반기말,-192611517465,제 9 기말,-150450678120,43,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 반기말,57778752627,제 9 기말,83385414332,44,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 반기말,661405677190,제 9 기말,653837143343,45,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 반기말,291383163809,제 9 기말,264303950137,46,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 반기말,2065380760392,제 9 기말,2098607644853,47,KRW,,,,,연결,,
20220816002583,11012,2022,00983271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 반기말,3060116952733,제 9 기말,3027171506519,48,KRW,,,,,연결,,
