날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,13060,13400,12740,12760,61402,-2.7439024390243905
2024-11-04,12880,12960,12500,12920,83847,1.2539184952978055
2024-11-05,12810,13250,12800,13210,47238,2.244582043343653
2024-11-06,13250,14470,13250,14200,537813,7.494322482967449
2024-11-07,14400,15200,13850,14850,517035,4.577464788732395
2024-11-08,15270,15500,14340,14520,356123,-2.2222222222222223
2024-11-11,14400,15160,14300,14720,222709,1.3774104683195594
2024-11-12,15270,15800,14980,15280,443068,3.804347826086957
2024-11-13,15440,15550,14010,14150,354498,-7.395287958115183
2024-11-14,14030,14820,13800,14360,152262,1.4840989399293287
2024-11-15,14320,14600,14020,14280,99977,-0.5571030640668524
2024-11-18,14500,16870,14300,15710,1099351,10.014005602240896
2024-11-19,16120,18500,15900,17290,2510675,10.057288351368555
2024-11-20,17360,18450,17060,18270,861401,5.668016194331984
2024-11-21,18080,18410,16750,17210,423881,-5.801860974274767
2024-11-22,17400,19880,17400,19180,1511138,11.446833236490413
2024-11-25,19550,19550,18120,18210,570627,-5.0573514077163715
2024-11-26,18320,18930,17720,18150,346208,-0.3294892915980231
2024-11-27,18150,19100,17640,17930,402166,-1.2121212121212122
2024-11-28,17930,17930,16830,17040,382438,-4.963747908533184
2024-11-29,17080,17100,16130,16900,370275,-0.8215962441314555
