news_title,news_category,news_date
"<유>해성디에스, 3.04% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.05.31
"<유>해성디에스, 5.07% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.05.31
"<유>해성디에스, 6.08% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.05.31
"<유>해성디에스, 4.36% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.05.15
"<유>해성디에스, 6.00% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.05.10
"<유>해성디에스, 전일 대비 7.69% 상승.. 일일회전율은 1.74% 기록",증권News봇,2019.05.09
"<유>해성디에스, 3.69% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.05.09
"<유>해성디에스, 매도잔량 1258% 급증",증권News봇,2019.05.08
"<유>해성디에스, 전일 대비 7.14% 상승.. 일일회전율은 0.82% 기록",증권News봇,2019.05.08
"<유>해성디에스, 7.14% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.05.08
"[SEN][특징주]해성디에스, '대면적 그래핀 양산 기술' 보유 부각돼 상승",증권국내증시,2019.05.08
"<유>DB하이텍1우, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.25
"<유>해성디에스, 3.90% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.04.25
"<유>해성디에스, 3.69% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.04.22
"<유>해성디에스, 4.36% 오르며 체결강도 강세 지속(239%)",증권News봇,2019.04.22
"<유>해성디에스, 5.37% 오르며 체결강도 강세 지속(350%)",증권News봇,2019.04.22
"<유>해성디에스, 4.81% 오르며 체결강도 강세 지속(324%)",증권News봇,2019.04.04
"<유>해성디에스, 4.81% 오르며 체결강도 강세 지속(348%)",증권News봇,2019.04.04
"<유>해성디에스, 4.47% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.04.04
