news_title,news_category,news_date
장 중 기업공시[12월14일],증권증권일반,2022.12.15
"<유>현대에너지솔루션, 3.91% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.12.14
"<유>현대에너지솔루션, 4.09% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.12.14
"<유>LS, 4.02% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.12.12
"<유>현대에너지솔루션, 3.15% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.11.28
"<유>현대에너지솔루션, 8.33% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.11.24
"<유>현대에너지솔루션, 8.81% 오르며 체결강도 강세 지속(251%)",증권News봇,2022.11.24
"<유>현대에너지솔루션, 4.97% 오르며 체결강도 강세 지속(370%)",증권News봇,2022.11.24
"<유>현대에너지솔루션, 3.07% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.11.22
"<유>LS, 4.71% 오르며 체결강도 강세 지속(283%)",증권News봇,2022.11.22
"<유>현대에너지솔루션, 3.09% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.11.16
[데이터로 보는 증시] 유가증권 올해 3분기 흑전·적전 기업,증권종목·투자전략,2022.11.16
"<유>현대에너지솔루션, 매도잔량 654% 급증",증권News봇,2022.11.14
"<유>현대에너지솔루션, 4.01% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.11.14
"<유>현대에너지솔루션, 매도잔량 331% 급증",증권News봇,2022.11.11
"<유>현대에너지솔루션, 3.85% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.11.10
"<유>현대에너지솔루션, 3.33% 오르며 체결강도 강세로 반전(146%)",증권News봇,2022.11.10
"<유>현대에너지솔루션, 매수잔량 339% 급증",증권News봇,2022.11.09
"<유>현대에너지솔루션, 3.98% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.11.09
"<유>현대에너지솔루션, 4.73% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.11.09
"<유>현대에너지솔루션, 3.60% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.11.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2371.79(▲23.36, +0.99%) 상승 마감",증권News봇,2022.11.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.32%↑)",증권News봇,2022.11.07
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.60%↑)",증권News봇,2022.11.07
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2022.11.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.79%↑)",증권News봇,2022.11.07
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2022.11.07
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2022.11.07
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.53%↑)",증권News봇,2022.11.07
"[정오 시황] 코스피 2367.19, 상승세(▲18.76, +0.80%) 지속",증권News봇,2022.11.07
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2022.11.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2022.11.07
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.16%↑)",증권News봇,2022.11.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.47%↑)",증권News봇,2022.11.07
연초에 투자했으면 수익률 '169%'… 현대에너지솔루션 전망도 '쨍',증권국내증시,2022.11.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 31일),증권종목·투자전략,2022.10.31
'태이' 뛰고 '조방원' 기고…희비 갈린 주도주,증권국내증시,2022.10.16
"<유>LS, 5.15% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.10.07
[주식 초고수는 지금] '네오시티' 수혜 기대감…한미글로벌 매수·매도 1위,증권종목·투자전략,2022.10.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 4일),증권종목·투자전략,2022.10.04
"<유>현대에너지솔루션, 10.02% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.10.04
"<유>DB하이텍1우, 상한가 진입.. +29.91% ↑",증권News봇,2022.10.04
"<유>현대에너지솔루션, 11.88% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.10.04
[주식 초고수는 지금] '네옴시티 수주 수혜주 부각' 한미글로벌 매수 1위,증권국내증시,2022.10.04
"<유>현대에너지솔루션, 12.73% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.10.04
