날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,6931661200,2570,161690900,109852
2019-04-02,6898705600,815,51183700,109852
2019-04-03,6876735200,1975,123480700,109852
2019-04-04,6832794400,807,50358300,109852
2019-04-05,6865750000,1664,104315100,109852
2019-04-08,6898705600,845,53123400,109852
2019-04-09,6854764800,1232,76501600,109852
2019-04-10,6964616800,1900,119083900,109852
2019-04-11,7107424400,4198,270240200,109852
2019-04-12,6953631600,3165,199434500,109852
2019-04-15,7184320800,4010,259234400,109852
2019-04-16,7678654800,21638,1515487300,109852
2019-04-17,8041166400,52198,4034112500,109852
2019-04-18,7447965600,21445,1492533000,109852
2019-04-19,7469936000,8959,606187600,109852
2019-04-22,7513876800,4857,334842800,109852
2019-04-23,7843432800,32052,2353417100,109852
2019-04-24,7766536400,13437,972562100,109852
2019-04-25,7678654800,3784,263910700,109852
2019-04-26,7909344000,24172,1779802200,109852
2019-04-29,7645699200,4585,319433300,109852
2019-04-30,7755551200,2217,153210500,109852
2019-05-02,7777521600,2107,148798100,109852
2019-05-03,7821462400,1372,97857800,109852
2019-05-07,7799492000,1752,122576400,109852
2019-05-08,7755551200,792,55890600,109852
2019-05-09,7667669600,2167,148582200,109852
2019-05-10,7195306000,3255,216962000,109852
2019-05-13,7107424400,1218,79267500,109852
2019-05-14,6953631600,1956,124287500,109852
2019-05-15,7074468800,832,53537800,109852
2019-05-16,7140380000,784,50791600,109852
2019-05-17,7294172800,2056,137169700,109852
2019-05-20,7272202400,1197,79720300,109852
2019-05-21,7250232000,480,31733900,109852
2019-05-22,7228261600,317,20980800,109852
2019-05-23,7085454000,971,63237200,109852
2019-05-24,7030528000,676,43163300,109852
2019-05-27,6975602000,428,27057800,109852
2019-05-28,7228261600,4032,269998000,109852
2019-05-29,7206291200,781,50920600,109852
2019-05-30,7206291200,118,7784000,109852
2019-05-31,7184320800,592,39000800,109852
2019-06-03,7129394800,957,62030200,109852
2019-06-04,7162350400,1147,74622100,109852
2019-06-05,7140380000,572,37170400,109852
2019-06-07,7283187600,881,57845200,109852
2019-06-10,7327128400,350,23299300,109852
2019-06-11,7458950800,817,55185100,109852
2019-06-12,7491906400,1842,127429400,109852
2019-06-13,7546832400,600,40941200,109852
2019-06-14,7546832400,357,24374500,109852
2019-06-17,7458950800,426,28947600,109852
2019-06-18,7327128400,471,31618500,109852
2019-06-19,7327128400,983,65951600,109852
2019-06-20,7502891600,777,52703700,109852
2019-06-21,7261217200,1316,87727700,109852
2019-06-24,7349098800,1593,105684600,109852
2019-06-25,7415010000,1661,111721900,109852
2019-06-26,7393039600,550,36776400,109852
2019-06-27,7140380000,1499,99059200,109852
2019-06-28,7041513200,750,48290300,109852
