날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,6162697200,1448,81403400,109852
2019-01-03,6349445600,2900,167407900,109852
2019-01-04,6030874800,2447,134803700,109852
2019-01-07,6217623200,1827,103307400,109852
2019-01-08,6426342000,4190,243635500,109852
2019-01-09,6503238400,1202,71437400,109852
2019-01-10,6426342000,1054,62326000,109852
2019-01-11,6525208800,1616,95857300,109852
2019-01-14,6832794400,5380,332929600,109852
2019-01-15,6865750000,5360,335879000,109852
2019-01-16,6920676000,3046,191935500,109852
2019-01-17,6755898000,1735,107639000,109852
2019-01-18,6920676000,3822,239006600,109852
2019-01-21,6711957200,2250,139131800,109852
2019-01-22,6953631600,7819,497552000,109852
2019-01-23,6766883200,2467,151417200,109852
2019-01-24,6920676000,2887,179838100,109852
2019-01-25,6909690800,1057,66198300,109852
2019-01-28,6854764800,1075,67125300,109852
2019-01-29,6755898000,2356,144456500,109852
2019-01-30,6821809200,3442,215675700,109852
2019-01-31,6810824000,1293,79848100,109852
2019-02-01,7843432800,76610,5529558000,109852
2019-02-07,7700625200,21780,1506753600,109852
2019-02-08,7579788000,4853,335539600,109852
2019-02-11,7469936000,7953,544989600,109852
2019-02-12,7360084000,4069,268211800,109852
2019-02-13,7382054400,1594,106050700,109852
2019-02-14,7217276400,1777,117266500,109852
2019-02-15,7129394800,2977,193051200,109852
2019-02-18,9260523600,55008,4186592900,109852
2019-02-19,8172988800,60588,4686182500,109852
2019-02-20,9623035200,117169,10260527900,109852
2019-02-21,9963576400,58048,5249777700,109852
2019-02-22,9655990800,29872,2675903200,109852
2019-02-25,8722248800,22658,1870050100,109852
2019-02-26,9469242400,59775,5217460000,109852
2019-02-27,9095745600,22528,1893735000,109852
2019-02-28,7777521600,30637,2327350400,109852
2019-03-04,7371069200,14443,966971100,109852
2019-03-05,7469936000,9476,642338900,109852
2019-03-06,7239246800,6476,427956400,109852
2019-03-07,7096439200,4330,280918700,109852
2019-03-08,6942646400,7215,450869400,109852
2019-03-11,6679001600,3002,185042200,109852
2019-03-12,7074468800,21467,1409477900,109852
2019-03-13,6810824000,3113,194032900,109852
2019-03-14,6953631600,1992,125809600,109852
2019-03-15,6700972000,6206,381647300,109852
2019-03-18,6733927600,2527,155905500,109852
2019-03-19,6733927600,1720,105790700,109852
2019-03-20,6766883200,2519,152813600,109852
2019-03-21,6898705600,4806,300947200,109852
2019-03-22,6777868400,2281,140644700,109852
2019-03-25,6777868400,1452,88844700,109852
2019-03-26,6733927600,1473,90826000,109852
2019-03-27,6624075600,1892,115122800,109852
2019-03-28,6624075600,1130,68395600,109852
2019-03-29,6953631600,12527,791777000,109852
