날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,7217276400,2804,189297500,109852
2019-07-02,7217276400,390,25643300,109852
2019-07-03,7107424400,492,32003800,109852
2019-07-04,7140380000,366,23635500,109852
2019-07-05,7151365200,531,34562200,109852
2019-07-08,6931661200,1278,81570500,109852
2019-07-09,6920676000,532,33378300,109852
2019-07-10,7008557600,1385,86326100,109852
2019-07-11,7140380000,207,13290100,109852
2019-07-12,7162350400,430,27647600,109852
2019-07-15,7052498400,416,26696700,109852
2019-07-16,6920676000,892,56239300,109852
2019-07-17,6788853600,977,60869900,109852
2019-07-18,6920676000,758,47741900,109852
2019-07-19,6931661200,141,8901500,109852
2019-07-22,6975602000,102,6436300,109852
2019-07-23,6832794400,388,24237300,109852
2019-07-24,6700972000,695,42908000,109852
2019-07-25,6558164400,815,48667900,109852
2019-07-26,6404371600,611,35556700,109852
2019-07-29,6173682400,858,48080600,109852
2019-07-30,6272549200,381,21636100,109852
2019-07-31,6316490000,498,28470200,109852
2019-08-01,6316490000,182,10479300,109852
2019-08-02,6261564000,231,13039300,109852
2019-08-05,5932008000,748,40893400,109852
2019-08-06,5921022800,1844,98600800,109852
2019-08-07,5975948800,207,11160000,109852
2019-08-08,6074815600,355,19623600,109852
2019-08-09,6250578800,554,31196500,109852
2019-08-12,6305504800,138,7788700,109852
2019-08-13,6250578800,622,35250000,109852
2019-08-14,6184667600,203,11473900,109852
2019-08-16,6261564000,259,14637100,109852
2019-08-19,6294519600,491,27871500,109852
2019-08-20,6448312400,268,15538100,109852
2019-08-21,6426342000,105,6117200,109852
2019-08-22,6316490000,142,8230400,109852
2019-08-23,6305504800,111,6318600,109852
2019-08-26,6162697200,236,13281500,109852
2019-08-27,6206638000,504,29166600,109852
2019-08-28,6261564000,60,3372700,109852
2019-08-29,6250578800,37,2093200,109852
2019-08-30,6272549200,285,16322000,109852
2019-09-02,6481268000,688,40500300,109852
2019-09-03,6338460400,498,29306500,109852
2019-09-04,6338460400,417,23739700,109852
2019-09-05,6338460400,260,15029800,109852
2019-09-06,6360430800,48,2767100,109852
2019-09-09,6338460400,484,27595600,109852
2019-09-10,6711957200,5951,364030800,109852
2019-09-11,6733927600,1546,93855200,109852
2019-09-16,6854764800,1751,108668800,109852
2019-09-17,6799838800,826,50281100,109852
2019-09-18,6766883200,414,25230400,109852
2019-09-19,6722942400,724,44791900,109852
2019-09-20,6722942400,579,35058700,109852
2019-09-23,6997572400,2485,157880300,109852
2019-09-24,6865750000,1526,94309100,109852
2019-09-25,6722942400,491,30036100,109852
2019-09-26,6722942400,603,36792200,109852
2019-09-27,6679001600,496,29924200,109852
2019-09-30,6668016400,511,30727900,109852
