날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,18090,18150,17870,17940,479817,-0.33333333333333337
2024-12-03,18020,18470,17950,18400,987241,2.564102564102564
2024-12-04,18050,18230,17210,17250,1974154,-6.25
2024-12-05,17300,17380,17030,17070,675541,-1.0434782608695654
2024-12-06,17090,17340,16770,17080,764941,0.05858230814294083
2024-12-09,16950,16950,16440,16460,804327,-3.629976580796253
2024-12-10,16500,16880,16500,16800,480642,2.0656136087484813
2024-12-11,16890,16970,16370,16890,428660,0.5357142857142857
2024-12-12,17010,17460,16950,17150,972165,1.5393724097098875
2024-12-13,17270,17330,16890,17120,617206,-0.1749271137026239
2024-12-16,17140,17260,16980,17010,382370,-0.6425233644859812
2024-12-17,17050,17080,16740,16810,505809,-1.1757789535567313
2024-12-18,16740,17050,16680,17040,502264,1.3682331945270672
2024-12-19,16850,16940,16770,16790,416909,-1.4671361502347418
2024-12-20,16730,16770,16420,16540,498802,-1.4889815366289458
2024-12-23,16570,16670,16450,16630,398227,0.5441354292623942
2024-12-24,16630,16780,16600,16730,237811,0.6013229104028863
2024-12-26,16780,16820,16640,16660,336211,-0.41841004184100417
2024-12-27,16460,16510,16140,16160,590731,-3.0012004801920766
2024-12-30,16300,16300,15860,15970,462140,-1.1757425742574257
