날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,42900,43600,42900,43500,2246,2.5943396226415096
2020-10-06,43450,43500,43400,43400,1046,-0.22988505747126436
2020-10-07,43400,43400,42000,42150,2631,-2.880184331797235
2020-10-08,42850,42850,42000,42400,1138,0.5931198102016607
2020-10-12,44100,44100,43500,43600,1697,2.8301886792452833
2020-10-13,44150,44150,42800,43600,956,0.0
2020-10-14,44100,45000,43950,45000,2047,3.211009174311927
2020-10-15,46850,46850,45600,46500,3953,3.3333333333333335
2020-10-16,48000,48750,44050,45900,14439,-1.2903225806451613
2020-10-19,45900,45900,45100,45800,1450,-0.2178649237472767
2020-10-20,47000,47000,45850,46800,2109,2.1834061135371177
2020-10-21,46800,48000,46200,48000,2221,2.564102564102564
2020-10-22,48500,51000,47650,48300,17619,0.625
2020-10-23,47750,47750,44000,45950,8190,-4.865424430641822
2020-10-26,44200,44200,43000,43000,3141,-6.420021762785637
2020-10-27,42700,42700,42300,42300,1611,-1.627906976744186
2020-10-28,42300,44000,42300,43000,1782,1.6548463356973995
2020-10-29,42650,42650,41250,41650,1933,-3.1395348837209305
2020-10-30,42300,42300,41700,41900,826,0.6002400960384154
