rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000307,11012,2020,00131197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,92773920877,제 32 기말,91524629322,1,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,4142844436,제 32 기말,1666024778,2,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,-표준계정코드 미사용-,기타금융상품,-,제 33 기 반기말,2343958610,제 32 기말,14550872,3,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 반기말,1000954700,제 32 기말,,4,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기 반기말,30754604583,제 32 기말,31162408725,5,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 반기말,28526774236,제 32 기말,27891518137,6,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 33 기 반기말,2227830347,제 32 기말,3270890588,7,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 반기말,51085839562,제 32 기말,56361162215,8,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 반기말,3445718986,제 32 기말,2320482732,10,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,127119699740,제 32 기말,130458813776,11,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기 반기말,654786791,제 32 기말,2756325952,12,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 33 기 반기말,100000000,제 32 기말,100000000,13,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자지분,-,제 33 기 반기말,71674571929,제 32 기말,71660643758,15,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 반기말,52711901531,제 32 기말,53509865180,16,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 반기말,1058639333,제 32 기말,1466210953,17,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 33 기 반기말,919800156,제 32 기말,965767933,18,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 반기말,219893620617,제 32 기말,221983443098,19,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 반기말,99427207992,제 32 기말,104790340546,21,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 33 기 반기말,6718782576,제 32 기말,10864167569,22,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 33 기 반기말,3773664231,제 32 기말,5771175736,23,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 33 기 반기말,1709065035,제 32 기말,2546213916,24,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 33 기 반기말,1236053310,제 32 기말,2546777917,25,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 33 기 반기말,1695731029,제 32 기말,479825113,26,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기 반기말,85104729948,제 32 기말,86695070012,27,KRW,,,,,연결,,
20200814000307,11012,2020,00131197,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 33 기 반기말,5374860000,제 32 기말,6058192000,28,KRW,,,,,연결,,
