,news_title,news_category,news_date,label,prob
0,"<유>태경산업, 3.41% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.06.16,positive,0.9998693466186523
1,"<유>태경산업, 3.07% 오르며 체결강도 강세 지속(357%)",증권News봇,2021.06.01,positive,0.999868631362915
2,"<유>태경산업, 매도잔량 507% 급증",증권News봇,2021.05.27,positive,0.9977009892463684
3,"<유>태경산업, 4.57% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.05.27,positive,0.9998776912689209
4,"<유>태경산업, 전일 대비 9.53% 상승.. 일일회전율은 1.01% 기록",증권News봇,2021.05.24,positive,0.9998272061347961
5,"[SEN]태경산업, 中 희토류에 이어 배터리 코발트 대체제 망간 무기화 소식에 상승",증권종목·투자전략,2021.05.24,positive,0.9998373985290527
6,"<유>태경산업, 매수잔량 563% 급증",증권News봇,2021.05.24,positive,0.9997697472572327
7,"<유>태경산업, 3.18% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.05.24,positive,0.9998775720596313
8,"<유>태경산업, 매수잔량 551% 급증",증권News봇,2021.04.27,positive,0.9998241066932678
9,"<유>태경산업, 3.13% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.04.21,positive,0.999872088432312
10,"<유>태경산업, 매도잔량 310% 급증",증권News봇,2021.04.20,positive,0.9963692426681519
11,"<유>태경산업, 매수잔량 595% 급증",증권News봇,2021.04.15,positive,0.9997914433479309
12,"<유>태경산업, 매수잔량 804% 급증",증권News봇,2021.04.13,positive,0.9997772574424744
13,"<유>태경산업, 매도잔량 367% 급증",증권News봇,2021.04.09,positive,0.9972516894340515
14,"<유>태경산업, 매도잔량 555% 급증",증권News봇,2021.04.02,positive,0.9973369240760803
15,"<유>태경산업, 매수잔량 695% 급증",증권News봇,2021.04.01,positive,0.9997325539588928
