news_title,news_category,news_date
"<유>평화홀딩스, 3.54% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.06.29
"<유>평화홀딩스, 매도잔량 458% 급증",증권News봇,2021.06.15
"<유>평화홀딩스, 매도잔량 301% 급증",증권News봇,2021.06.14
"<유>평화홀딩스, 장중 신고가 돌파.. 5,720→5,840(▲120)",증권News봇,2021.06.14
장 마감 후 기업공시[6월 11일],증권,2021.06.11
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2021.06.11
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2021.06.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.85%↑)",증권News봇,2021.06.11
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2021.06.11
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.53%↑)",증권News봇,2021.06.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2021.06.11
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.12%↑)",증권News봇,2021.06.11
"<유>평화홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.11
"[정오 시황] 코스피 3238.45, 상승세(▲13.81, +0.43%) 지속",증권News봇,2021.06.11
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.40%↓)",증권News봇,2021.06.11
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.07%↓)",증권News봇,2021.06.11
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.01%↑)",증권News봇,2021.06.11
"<유>평화홀딩스, 매도잔량 463% 급증",증권News봇,2021.06.11
"<유>평화산업, 상한가 진입.. +29.76% ↑",증권News봇,2021.06.11
"<유>평화홀딩스, 장중 신고가 돌파.. 5,000→5,270(▲270)",증권News봇,2021.06.11
"<유>평화홀딩스, 전일 대비 9.77% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.06.11
"<유>평화홀딩스, 5.68% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.06.11
수천억 대 매출 -> 1조 2천억↑,증권종목·투자전략,2021.05.11
"<유>평화홀딩스, 전일 대비 7.09% 상승.. 일일회전율은 3.15% 기록",증권News봇,2021.05.11
"<유>평화홀딩스, 매수잔량 647% 급증",증권News봇,2021.05.11
"<유>평화홀딩스, 5.97% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.04.12
