news_title,news_category,news_date
"<유>대한해운, 5.12% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.31
"<유>대한해운, 3.69% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.27
"<유>대한해운, 전일 대비 18.81% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.03.20
"<유>대한해운, 매도잔량 310% 급증",증권News봇,2020.03.19
"<유>대한해운, 전일 대비 7.69% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.03.17
"<유>대한해운, 3.42% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.17
기업공시[3월 16일],증권종목·투자전략,2020.03.17
장 중 기업공시[3월 16일],증권,2020.03.16
"<유>대한해운, 장중 신저가 기록.. 11,850→11,800(▼50)",증권News봇,2020.03.16
"대한해운, 50억 규모 자사주 취득 결정",산업기업,2020.03.16
"<유>대한해운, 장중 신저가 기록.. 14,000→12,250(▼1,750)",증권News봇,2020.03.13
"<유>대한해운, 장중 신저가 기록.. 15,450→14,050(▼1,400)",증권News봇,2020.03.12
"<유>대한해운, 장중 신저가 기록.. 18,400→17,250(▼1,150)",증권News봇,2020.02.24
"<유>대한해운, 장중 신저가 기록.. 19,900→19,300(▼600)",증권News봇,2020.02.17
"대한해운, 초대형 원유운반선 4척으로 늘려...전용선 사업 확대",산업기업,2020.02.01
오늘의 증시 메모[1월 31일],증권종목·투자전략,2020.01.30
"대한해운, 아시아 첫 LNG 벙커링선 국내운항 시작",산업기업,2020.01.10
