rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000112,11013,2022,00140946,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,220168469954,제 49 기말,178348726156,1,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,21702931201,제 49 기말,19329177565,2,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 1분기말,53771960,제 49 기말,1899166528,3,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,-표준계정코드 미사용-,유동리스채권,-,제 50 기 1분기말,24729114517,제 49 기말,8963347671,4,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,156727526962,제 49 기말,133127131357,5,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 50 기 1분기말,3694954607,제 49 기말,4235535278,6,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,745364778,제 49 기말,619112589,7,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,3485623947,제 49 기말,3318589184,8,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,9029181982,제 49 기말,6856665984,9,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,81316022812,제 49 기말,88279031362,10,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 1분기말,281466980,제 49 기말,65763067,11,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 50 기 1분기말,18240545112,제 49 기말,18475337108,12,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 1분기말,733730734,제 49 기말,733525862,13,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 50 기 1분기말,996611343,제 49 기말,939586259,14,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,14470027562,제 49 기말,19139596161,15,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,dart_GoodwillGross,영업권,-,제 50 기 1분기말,7739197334,제 49 기말,7739197334,16,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,13629311196,제 49 기말,13535166941,17,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,18962004191,제 49 기말,19598571075,18,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 50 기 1분기말,0,제 49 기말,657364420,19,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,1691104116,제 49 기말,3057344422,20,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,4397056277,제 49 기말,4151815316,21,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 1분기말,174967967,제 49 기말,185763397,22,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,301484492766,제 49 기말,266627757518,23,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,195682295651,제 49 기말,166532494776,25,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 1분기말,131883722112,제 49 기말,108907169220,26,KRW,,,,,연결,,
20220516000112,11013,2022,00140946,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 50 기 1분기말,7906189301,제 49 기말,5461715675,27,KRW,,,,,연결,,
