news_title,news_category,news_date
기업공시[9월 27일],증권국내증시,2023.09.27
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↓)",증권News봇,2023.09.18
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2023.09.18
"<유>디아이, 장중 신고가 돌파.. 8,680→8,730(▲50)",증권News봇,2023.09.15
"<유>미래산업, 상한가 진입.. +29.86% ↑",증권News봇,2023.08.18
"<유>미래산업, 상한가 진입.. +29.93% ↑",증권News봇,2023.08.17
기업공시[8월16일],증권국내증시,2023.08.16
기업공시[8월 11일],증권종목·투자전략,2023.08.11
"<유>디아이, 4.37% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.07.27
"<유>디아이, 매수잔량 441% 급증",증권News봇,2023.07.17
"<유>디아이, 3.00% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.07.17
"<유>디아이, 매수잔량 419% 급증",증권News봇,2023.07.14
"<유>디아이, 3.51% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.07.14
"<유>디아이, 3.25% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.07.14
"<유>디아이, 4.29% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.07.14
"<유>디아이, 매도잔량 421% 급증",증권News봇,2023.07.05
"<유>디아이, 4.23% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.07.05
"<유>디아이, 매수잔량 353% 급증",증권News봇,2023.07.04
