rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240904000344,11012,2024,00124540,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,12249925651445,제 24 기말,11243136483407,7,KRW,,,,,연결
20240904000344,11012,2024,00124540,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,9017585559373,제 24 기말,8021073414250,8,KRW,,,,,연결
20240904000344,11012,2024,00124540,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기 반기말,8052112868,제 24 기말,12317937030,9,KRW,,,,,연결
20240904000344,11012,2024,00124540,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 25 기 반기말,607854389494,제 24 기말,644426920337,10,KRW,,,,,연결
20240904000344,11012,2024,00124540,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 25 기 반기말,1617515067363,제 24 기말,1295548705429,11,KRW,,,,,연결
20240904000344,11012,2024,00124540,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 25 기 반기말,286617471724,제 24 기말,234520999553,12,KRW,,,,,연결
20240904000344,11012,2024,00124540,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,2406608371154,제 24 기말,1855956101578,13,KRW,,,,,연결
20240904000344,11012,2024,00124540,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,949008562562,제 24 기말,981645297769,14,KRW,,,,,연결
20240904000344,11012,2024,00124540,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,단기기타수취채권,-,제 25 기 반기말,700626569149,제 24 기말,609680708975,15,KRW,,,,,연결
20240904000344,11012,2024,00124540,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,16220680357,제 24 기말,17312344007,16,KRW,,,,,연결
20240904000344,11012,2024,00124540,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,1693117631356,제 24 기말,1684464167728,17,KRW,,,,,연결
