날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3990,4025,3980,4000,58176,0.1251564455569462
2020-12-02,4000,4050,3980,3995,52079,-0.125
2020-12-03,3990,4015,3960,4000,37066,0.1251564455569462
2020-12-04,4000,4010,3955,4000,66694,0.0
2020-12-07,4000,4000,3935,3945,69565,-1.375
2020-12-08,3985,3990,3945,3970,55253,0.6337135614702154
2020-12-09,3970,4000,3935,3975,60963,0.12594458438287154
2020-12-10,3990,4020,3940,3995,105727,0.5031446540880503
2020-12-11,4005,4015,3990,4000,96060,0.1251564455569462
2020-12-14,4000,4180,4000,4150,338527,3.75
2020-12-15,4175,4175,4020,4080,179397,-1.6867469879518073
2020-12-16,4100,4110,4065,4100,94449,0.49019607843137253
2020-12-17,4105,4295,4105,4235,375148,3.2926829268292686
2020-12-18,4300,5500,4280,5330,12069344,25.85596221959858
2020-12-21,5320,5850,5210,5350,4455657,0.37523452157598497
2020-12-22,5380,5410,4975,5020,1438864,-6.16822429906542
2020-12-23,4975,5100,4610,4650,1098354,-7.370517928286853
2020-12-24,4605,4850,4605,4700,627167,1.0752688172043012
2020-12-28,4795,4845,4700,4820,408900,2.553191489361702
2020-12-29,4730,4750,4640,4700,560405,-2.4896265560165975
2020-12-30,4720,4920,4705,4765,626765,1.3829787234042552
