rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210311001048,11011,2020,00163196,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기,65398963435,제 63 기,79695684683,1,KRW,,,,,연결,제 62 기,68650570741
20210311001048,11011,2020,00163196,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,12621464341,제 63 기,11191878840,2,KRW,,,,,연결,제 62 기,6135769898
20210311001048,11011,2020,00163196,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기,6112971168,제 63 기,15803183940,3,KRW,,,,,연결,제 62 기,940000000
20210311001048,11011,2020,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기,27886291895,제 63 기,28215591464,4,KRW,,,,,연결,제 62 기,29622200336
20210311001048,11011,2020,00163196,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기,338441807,제 63 기,308773145,5,KRW,,,,,연결,제 62 기,487763638
20210311001048,11011,2020,00163196,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기,18397413174,제 63 기,24165513814,6,KRW,,,,,연결,제 62 기,31458771529
20210311001048,11011,2020,00163196,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기,42381050,제 63 기,10743480,7,KRW,,,,,연결,제 62 기,6065340
20210311001048,11011,2020,00163196,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기,229658948384,제 63 기,239674327044,8,KRW,,,,,연결,제 62 기,243550471292
20210311001048,11011,2020,00163196,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기,603566894,제 63 기,475268000,9,KRW,,,,,연결,제 62 기,342000000
20210311001048,11011,2020,00163196,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 64 기,15593697223,제 63 기,15839967783,10,KRW,,,,,연결,제 62 기,15950723934
20210311001048,11011,2020,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 64 기,24402840,제 63 기,63533680,11,KRW,,,,,연결,제 62 기,62300000
20210311001048,11011,2020,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기,263926020,제 63 기,329192020,12,KRW,,,,,연결,제 62 기,329192020
20210311001048,11011,2020,00163196,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기,124005693373,제 63 기,124192519947,13,KRW,,,,,연결,제 62 기,124379456992
20210311001048,11011,2020,00163196,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기,87338305625,제 63 기,97297237486,14,KRW,,,,,연결,제 62 기,100998949005
20210311001048,11011,2020,00163196,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기,1829356409,제 63 기,1476608128,15,KRW,,,,,연결,제 62 기,1487849341
20210311001048,11011,2020,00163196,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기,295057911819,제 63 기,319370011727,16,KRW,,,,,연결,제 62 기,312201042033
20210311001048,11011,2020,00163196,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기,76479226878,제 63 기,97987789415,18,KRW,,,,,연결,제 62 기,97539218354
20210311001048,11011,2020,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기,11198326068,제 63 기,13304664632,19,KRW,,,,,연결,제 62 기,15527713275
20210311001048,11011,2020,00163196,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기,55340491858,제 63 기,71132437766,20,KRW,,,,,연결,제 62 기,76588618812
