rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,126812370904,제 23 기,132073841013,7,KRW,,,,,연결,제 22 기,122175454114
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,78046273159,제 23 기,88389298441,8,KRW,,,,,연결,제 22 기,78276342387
20240321001401,11011,2023,00361488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,1604476642,제 23 기,4962146023,9,KRW,,,,,연결,제 22 기,2171076941
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,18335331619,제 23 기,21958989824,10,KRW,,,,,연결,제 22 기,19665451638
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,0,제 23 기,0,11,KRW,,,,,연결,제 22 기,95187180
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,0,제 23 기,424706000,12,KRW,,,,,연결,제 22 기,0
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 24 기,944866369,제 23 기,727405770,13,KRW,,,,,연결,제 22 기,79838250
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기,3204657575,제 23 기,2208643108,14,KRW,,,,,연결,제 22 기,1016862778
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,53956940954,제 23 기,58107407716,15,KRW,,,,,연결,제 22 기,55247925600
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,48766097745,제 23 기,43684542572,16,KRW,,,,,연결,제 22 기,43899111727
20240321001401,11011,2023,00361488,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 24 기,898852849,제 23 기,1599531590,17,KRW,,,,,연결,제 22 기,566711006
20240321001401,11011,2023,00361488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기,7566387500,제 23 기,704287500,18,KRW,,,,,연결,제 22 기,4007004000
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,426212471,제 23 기,508507645,19,KRW,,,,,연결,제 22 기,862409584
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,6839742680,제 23 기,6568321915,20,KRW,,,,,연결,제 22 기,6714501455
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,2303674043,제 23 기,2359194120,21,KRW,,,,,연결,제 22 기,2414714196
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 24 기,100798163,제 23 기,112737795,22,KRW,,,,,연결,제 22 기,823891479
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 24 기,3213935408,제 23 기,2703324907,23,KRW,,,,,연결,제 22 기,0
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 24 기,4464403880,제 23 기,5367087922,24,KRW,,,,,연결,제 22 기,4192644121
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,22859776014,제 23 기,23610290744,25,KRW,,,,,연결,제 22 기,24225289350
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,92314737,제 23 기,151258434,26,KRW,,,,,연결,제 22 기,91946536
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,112622664084,제 23 기,111521033992,28,KRW,,,,,연결,제 22 기,109384757073
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,112622664084,제 23 기,111521033992,29,KRW,,,,,연결,제 22 기,109384757073
20240321001401,11011,2023,00361488,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,38275644543,제 23 기,38275644543,30,KRW,,,,,연결,제 22 기,38275644543
20240321001401,11011,2023,00361488,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 24 기,-34311018528,제 23 기,-33729487468,31,KRW,,,,,연결,제 22 기,-33729487468
20240321001401,11011,2023,00361488,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,-6803303,제 23 기,-5701777,32,KRW,,,,,연결,제 22 기,-1624928
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,5026353000,제 23 기,5026353000,33,KRW,,,,,연결,제 22 기,5026353000
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기,103638488372,제 23 기,101954225694,34,KRW,,,,,연결,제 22 기,99813871926
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,0,제 23 기,0,35,KRW,,,,,연결,제 22 기,0
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,126812370904,제 23 기,132073841013,36,KRW,,,,,연결,제 22 기,122175454114
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,12180398934,제 23 기,17895877859,38,KRW,,,,,연결,제 22 기,11088759115
20240321001401,11011,2023,00361488,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 24 기,5060853193,제 23 기,8490718951,39,KRW,,,,,연결,제 22 기,4191676991
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기,2306886,제 23 기,5468350,40,KRW,,,,,연결,제 22 기,56138424
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기,62723748,제 23 기,165155190,41,KRW,,,,,연결,제 22 기,324860228
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,592461257,제 23 기,486617088,42,KRW,,,,,연결,제 22 기,40205770
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 24 기,5051306667,제 23 기,6602276315,43,KRW,,,,,연결,제 22 기,5516637795
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 24 기,1410747183,제 23 기,2145641965,44,KRW,,,,,연결,제 22 기,959239907
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,14189706820,제 23 기,20552807021,45,KRW,,,,,연결,제 22 기,12790697041
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,2009307886,제 23 기,2656929162,46,KRW,,,,,연결,제 22 기,1701937926
20240321001401,11011,2023,00361488,BS,재무상태표,dart_LongTermTradePayablesGross,장기매입채무,-,제 24 기,1060688355,제 23 기,1534987409,47,KRW,,,,,연결,제 22 기,0
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기,0,제 23 기,2306886,48,KRW,,,,,연결,제 22 기,11685179
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 24 기,211384964,제 23 기,318337778,49,KRW,,,,,연결,제 22 기,721838409
20240321001401,11011,2023,00361488,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 24 기,737234567,제 23 기,801297089,50,KRW,,,,,연결,제 22 기,968414338
20240321001401,11011,2023,00361488,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기,3042871954,제 23 기,2855339110,6,KRW,,,,,연결,제 22 기,1154358790
20240321001401,11011,2023,00361488,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기,102174006,제 23 기,162018203,7,KRW,,,,,연결,제 22 기,31991859
20240321001401,11011,2023,00361488,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기,145476401,제 23 기,92650309,8,KRW,,,,,연결,제 22 기,139895945
20240321001401,11011,2023,00361488,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,15432191869,제 23 기,14364437121,9,KRW,,,,,연결,제 22 기,12864725350
20240321001401,11011,2023,00361488,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 24 기,-11939632,제 23 기,-21280716,10,KRW,,,,,연결,제 22 기,-110460426
20240321001401,11011,2023,00361488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 24 기,5059140352,제 23 기,4949592919,11,KRW,,,,,연결,제 22 기,2072184566
20240321001401,11011,2023,00361488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기,0,제 23 기,0,13,KRW,,,,,연결,제 22 기,0
20240321001401,11011,2023,00361488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 24 기,5059140352,제 23 기,4949592919,14,KRW,,,,,연결,제 22 기,2072184566
20240321001401,11011,2023,00361488,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,22162545855,제 23 기,25349158647,15,KRW,,,,,연결,제 22 기,20803346136
20240321001401,11011,2023,00361488,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 24 기,950,제 23 기,688,17,KRW,,,,,연결,제 22 기,322
20240321001401,11011,2023,00361488,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 24 기,948,제 23 기,688,18,KRW,,,,,연결,제 22 기,322
20240321001401,11011,2023,00361488,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기,109033543,제 23 기,63322477,19,KRW,,,,,연결,제 22 기,21845928
20240321001401,11011,2023,00361488,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,3458154432,제 23 기,1729446862,20,KRW,,,,,연결,제 22 기,919443166
20240321001401,11011,2023,00361488,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,18475063823,제 23 기,17219776231,21,KRW,,,,,연결,제 22 기,14019084140
20240321001401,11011,2023,00361488,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기,999959378,제 23 기,700453778,22,KRW,,,,,연결,제 22 기,22875601
20240321001401,11011,2023,00361488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,-277651086,제 23 기,1080496024,23,KRW,,,,,연결,제 22 기,261468651
20240321001401,11011,2023,00361488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 24 기,-1101526,제 23 기,-4076849,24,KRW,,,,,연결,제 22 기,-4859324
20240321001401,11011,2023,00361488,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 24 기,-1101526,제 23 기,-4076849,25,KRW,,,,,연결,제 22 기,-4859324
