날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,119254593150,59319,186137250,37858601
2022-10-05,118497421130,45773,144004180,37858601
2022-10-06,119822472165,29619,93423610,37858601
2022-10-07,120011765170,33338,105171505,37858601
2022-10-11,115847319060,108430,326883265,37858601
2022-10-12,113765096005,54834,163860145,37858601
2022-10-13,109600649895,71562,209215790,37858601
2022-10-14,113386509995,45467,134751895,37858601
2022-10-17,113007923985,40429,119356285,37858601
2022-10-18,115090147040,60214,180819860,37858601
2022-10-19,114711561030,31751,96989000,37858601
2022-10-20,110547114920,114982,337006145,37858601
2022-10-21,105436203785,100634,283872935,37858601
2022-10-24,107329133835,114199,322304635,37858601
2022-10-25,105246910780,28836,80655875,37858601
2022-10-26,105436203785,51758,144661500,37858601
2022-10-27,108086305855,47665,134709665,37858601
2022-10-28,107329133835,48789,139577705,37858601
2022-10-31,107707719845,35675,101407810,37858601
2022-11-01,110736407925,36628,106445180,37858601
2022-11-02,110736407925,15723,45714155,37858601
2022-11-03,110357821915,31876,91623960,37858601
2022-11-04,110547114920,29304,84900805,37858601
2022-11-07,110168528910,44407,129365265,37858601
2022-11-08,111304286940,59571,175468055,37858601
2022-11-09,111304286940,71047,209390270,37858601
2022-11-10,112061458960,36686,108153095,37858601
2022-11-11,113007923985,84344,251502235,37858601
2022-11-14,113575803000,45984,138165385,37858601
2022-11-15,113954389010,29370,88273245,37858601
2022-11-16,113954389010,34044,101617730,37858601
2022-11-17,112061458960,28327,84039500,37858601
2022-11-18,112061458960,28177,83324160,37858601
2022-11-21,109032770880,41375,119564105,37858601
2022-11-22,109222063885,20907,60410680,37858601
2022-11-23,110925700930,28463,82552485,37858601
2022-11-24,110925700930,21582,63716580,37858601
2022-11-25,113765096005,67208,201000205,37858601
2022-11-28,111682872950,32170,95920290,37858601
2022-11-29,111304286940,20812,61172515,37858601
2022-11-30,113765096005,35355,105492525,37858601
2022-12-01,123419039260,416244,1323901265,37858601
2022-12-02,118876007140,279970,908282050,37858601
2022-12-05,116983077090,113218,347178015,37858601
2022-12-06,115090147040,38901,117902445,37858601
2022-12-07,114711561030,36278,108986360,37858601
2022-12-08,114332975020,85449,255098035,37858601
2022-12-09,115468733050,41832,126585265,37858601
2022-12-12,113386509995,30116,89985020,37858601
2022-12-13,113197216990,22692,67563640,37858601
2022-12-14,113197216990,31725,95110455,37858601
2022-12-15,113007923985,13473,40235400,37858601
2022-12-16,113575803000,41512,123360180,37858601
2022-12-19,111682872950,14846,43952655,37858601
2022-12-20,109789942900,43456,126697290,37858601
2022-12-21,109032770880,56500,162807750,37858601
2022-12-22,109222063885,35587,102234580,37858601
2022-12-23,106571961815,33409,94135090,37858601
2022-12-26,105057617775,87558,243339975,37858601
2022-12-27,106004082800,32058,89602045,37858601
2022-12-28,106193375805,30885,86287280,37858601
2022-12-29,101461050680,73350,197903490,37858601
