날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,215794025700,348616,1945137070,37858601
2022-01-04,221472815850,327280,1877207400,37858601
2022-01-05,219958471810,229984,1333794220,37858601
2022-01-06,224122917920,519695,3045986450,37858601
2022-01-07,222608573880,215801,1273776980,37858601
2022-01-10,230180294080,715273,4296399330,37858601
2022-01-11,219958471810,438012,2591086730,37858601
2022-01-12,224122917920,181861,1070711810,37858601
2022-01-13,221472815850,118816,695167450,37858601
2022-01-14,215794025700,159574,917512080,37858601
2022-01-17,213143923630,180548,1011038220,37858601
2022-01-18,203679273380,194279,1063486800,37858601
2022-01-19,206329375450,160477,868682770,37858601
2022-01-20,207843719490,70299,383165400,37858601
2022-01-21,206707961460,137636,744572490,37858601
2022-01-24,203300687370,129519,691377440,37858601
2022-01-25,199893413280,263895,1360606730,37858601
2022-01-26,194214623130,96709,504034730,37858601
2022-01-27,188346539975,126485,633847820,37858601
2022-01-28,193836037120,76075,385303375,37858601
2022-02-03,198379069240,62134,324074520,37858601
2022-02-04,198757655250,34730,181423120,37858601
2022-02-07,197243311210,47210,244548290,37858601
2022-02-08,195350381160,58559,304720890,37858601
2022-02-09,198757655250,45813,238641290,37858601
2022-02-10,208222305500,259295,1420331320,37858601
2022-02-11,208979477520,219262,1212209900,37858601
2022-02-14,200271999290,134970,717460950,37858601
2022-02-15,194214623130,97177,503368420,37858601
2022-02-16,199136241260,73938,389259220,37858601
2022-02-17,196864725200,140512,737382450,37858601
2022-02-18,198379069240,73606,383883150,37858601
2022-02-21,201407757320,87858,464473260,37858601
2022-02-22,199136241260,78339,411438760,37858601
2022-02-23,204057859390,107131,578316830,37858601
2022-02-24,199893413280,104486,555510240,37858601
2022-02-25,201029171310,59781,318624320,37858601
2022-02-28,203679273380,114743,619793040,37858601
2022-03-02,207086547470,85707,468492910,37858601
2022-03-03,211250993580,122620,679215080,37858601
2022-03-04,210493821560,130474,735125610,37858601
2022-03-07,207843719490,81246,444642330,37858601
2022-03-08,202543515350,119964,642386720,37858601
2022-03-10,219201299790,357595,2025243770,37858601
2022-03-11,225258675950,992616,5918874910,37858601
2022-03-14,219579885800,260078,1517362290,37858601
2022-03-15,213143923630,203448,1152388650,37858601
2022-03-16,227530192010,989721,5896556090,37858601
2022-03-17,221472815850,455397,2697846660,37858601
2022-03-18,225637261960,281289,1666354830,37858601
2022-03-21,221472815850,198425,1179018390,37858601
2022-03-22,221472815850,223531,1306466140,37858601
2022-03-23,219579885800,177564,1034872980,37858601
2022-03-24,222608573880,159126,925775750,37858601
2022-03-25,224501503930,553232,3343748960,37858601
2022-03-28,225637261960,281490,1694519740,37858601
2022-03-29,222229987870,228529,1352207790,37858601
2022-03-30,219958471810,152895,889697390,37858601
2022-03-31,221851401860,96995,566256270,37858601
