news_title,news_category,news_date
"<유>코오롱인더, 4.08% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.09.28
"<유>코오롱인더, 3.52% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.09.28
"<유>코오롱인더, 매도잔량 591% 급증",증권News봇,2020.09.25
"<유>코오롱인더, 매도잔량 348% 급증",증권News봇,2020.09.24
"<유>코오롱인더, 3.75% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.09.21
"<유>코오롱인더, 3.13% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.09.21
"<유>코오롱인더, 3.13% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.09.21
"<코>필로시스헬스케어, 매도잔량 343% 급증",증권News봇,2020.09.17
"<유>코오롱인더, 3.22% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.17
"<유>코오롱인더, 전일 대비 7.07% 상승.. 일일회전율은 2.28% 기록",증권News봇,2020.09.16
"<유>코오롱인더, 3.27% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.09.16
"<유>코오롱인더, 전일 대비 7.32% 상승.. 일일회전율은 1.62% 기록",증권News봇,2020.09.14
"<유>코오롱인더, 3.06% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.09.10
"<유>코오롱인더, 전일 대비 7.09% 상승.. 일일회전율은 0.56% 기록",증권News봇,2020.09.07
"<유>코오롱인더, 6.03% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.09.07
"<유>코오롱인더, 3.44% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.09.01
"[단독/시그널] 코오롱그룹, 6,000억원대 리조트·골프장 매각한다",산업기업,2020.08.23
"<유>코오롱인더, 3.14% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.08.10
"<유>코오롱인더, 3.33% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.08.06
세계 車산업 '코로나 쇼크' 피해가지 못한 부품사들,증권종목·투자전략,2020.08.03
(속보)코오롱인더 2·4분기 영업이익 368억원…전년 동기 대비 40.3% 줄어,증권,2020.08.03
"<유>코오롱인더, 3.23% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.07.22
"<유>코오롱인더, 3.52% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.07.22
“의료진 덕분에 안전” 장희구 코오롱인더 사장 ‘덕분에 챌린지’,산업기업,2020.07.17
"<유>코오롱인더, 매도잔량 882% 급증",증권News봇,2020.07.15
"<유>코오롱인더, 전일 대비 7.29% 상승.. 일일회전율은 1.25% 기록",증권News봇,2020.07.13
"<유>코오롱인더, 6.12% 오르며 체결강도 강세로 반전(213%)",증권News봇,2020.07.13
"<유>코오롱인더, 전일 대비 7.07% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.07.06
"<유>코오롱인더, 5.53% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.07.06
"""수소전지 소재 시장 선도"" 코오롱인더, 수소모빌리티+쇼 참가",산업기업,2020.07.01
"<유>코오롱인더, 7.17% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.07.01
"<유>코오롱인더우, 상한가 진입.. +29.82% ↑",증권News봇,2020.07.01
