날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,115997615130,209612,249148905,97069134
2021-10-05,116482960800,71505,85005985,97069134
2021-10-06,116482960800,201329,239113990,97069134
2021-10-07,116482960800,103066,124249590,97069134
2021-10-08,117453652140,144985,173946015,97069134
2021-10-12,116482960800,92270,110036930,97069134
2021-10-13,116968306470,74361,89322215,97069134
2021-10-14,115997615130,197493,237507970,97069134
2021-10-15,115512269460,135181,161785355,97069134
2021-10-18,115997615130,190974,228035185,97069134
2021-10-19,119880380490,153833,187233295,97069134
2021-10-20,119880380490,135050,166871045,97069134
2021-10-21,119880380490,102537,127018860,97069134
2021-10-22,120365726160,84747,104541740,97069134
2021-10-25,120851071830,161409,197496270,97069134
2021-10-26,120365726160,90263,111318655,97069134
2021-10-27,122307108840,1360359,1748930370,97069134
2021-10-28,121821763170,272144,340335540,97069134
2021-10-29,121336417500,99124,123020835,97069134
2021-11-01,121821763170,80161,100079785,97069134
2021-11-02,121336417500,175243,220073165,97069134
2021-11-03,118909689150,181878,224595380,97069134
2021-11-04,117453652140,160211,196442885,97069134
2021-11-05,116968306470,156188,188316750,97069134
2021-11-08,118469565225,121941,146040270,97505815
2021-11-09,118957094300,119691,145116030,97505815
2021-11-10,117006978000,158382,189326475,97505815
2021-11-11,116519448925,75895,90814930,97505815
2021-11-12,118469565225,128825,155017810,97505815
2021-11-15,118469565225,119430,144628585,97505815
2021-11-16,116031919850,120449,143984040,97505815
2021-11-17,115544390775,105188,124811485,97505815
2021-11-18,115544390775,86317,101915520,97505815
2021-11-19,115056861700,82581,97536830,97505815
2021-11-22,115056861700,122572,143809540,97505815
2021-11-23,114081803550,109956,128245295,97505815
2021-11-24,112131687250,88372,102200105,97505815
2021-11-25,109694041875,163973,186433570,97505815
2021-11-26,109206512800,349303,387321925,97505815
2021-11-29,106281338350,144151,156163790,97505815
2021-11-30,102381105750,269113,287993515,97505815
2021-12-01,106768867425,110001,117396230,97505815
2021-12-02,109206512800,99449,109456635,97505815
2021-12-03,110181570950,1889235,2216540330,97505815
2021-12-06,109206512800,157441,174374495,97505815
2021-12-07,106768867425,301479,333406605,97505815
2021-12-08,106768867425,232995,256207620,97505815
2021-12-09,108718983725,167178,183841115,97505815
2021-12-10,107256396500,57095,63175175,97505815
2021-12-13,106768867425,142605,157785510,97505815
2021-12-14,108231454650,84466,93110485,97505815
2021-12-15,107256396500,96565,105561300,97505815
2021-12-16,108718983725,62637,69296010,97505815
2021-12-17,108231454650,112394,125016020,97505815
2021-12-20,107256396500,84499,92822095,97505815
2021-12-21,108718983725,116105,128487865,97505815
2021-12-22,108718983725,79620,88746180,97505815
2021-12-23,109206512800,65859,73785760,97505815
2021-12-24,111644158175,191535,220120210,97505815
2021-12-27,115056861700,1326192,1599587260,97505815
2021-12-28,114569332625,234618,276015665,97505815
2021-12-29,114081803550,129293,150465410,97505815
2021-12-30,113594274475,58098,68207160,97505815
