날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,100913858850,85609,89994335,96108437
2021-01-05,102355485405,251301,265832860,96108437
2021-01-06,108121991625,3036372,3576654070,96108437
2021-01-07,111005244735,483289,552366900,96108437
2021-01-08,110044160365,340723,394576755,96108437
2021-01-11,115330124400,1196662,1414130615,96108437
2021-01-12,110524702550,372275,431281160,96108437
2021-01-13,111005244735,295273,341479605,96108437
2021-01-14,117252293140,3023657,3832385035,96108437
2021-01-15,114369040030,862111,1025641450,96108437
2021-01-18,110044160365,361143,416009415,96108437
2021-01-19,112927413475,412555,477202750,96108437
2021-01-20,113407955660,160790,188981775,96108437
2021-01-21,111966329105,267988,314563325,96108437
2021-01-22,111005244735,228142,262069450,96108437
2021-01-25,112446871290,182423,211679755,96108437
2021-01-26,111966329105,152260,176372805,96108437
2021-01-27,110524702550,160441,184970460,96108437
2021-01-28,108602533810,246711,276879135,96108437
2021-01-29,107641449440,144223,160652645,96108437
2021-02-01,107641449440,127243,140663930,96108437
2021-02-02,108602533810,167252,189491520,96108437
2021-02-03,108602533810,123129,140618140,96108437
2021-02-04,108121991625,83142,93347375,96108437
2021-02-05,109083075995,62322,70477075,96108437
2021-02-08,109083075995,75541,85777050,96108437
2021-02-09,110524702550,126390,144666875,96108437
2021-02-10,110524702550,100390,114501305,96108437
2021-02-15,111966329105,285435,328062920,96108437
2021-02-16,111005244735,153193,176612450,96108437
2021-02-17,112446871290,302274,353443475,96108437
2021-02-18,111485786920,151916,177047760,96108437
2021-02-19,110524702550,180247,205347905,96108437
2021-02-22,108602533810,199312,226227740,96108437
2021-02-23,109563618180,75873,85744360,96108437
2021-02-24,107641449440,295499,330148215,96108437
2021-02-25,107641449440,173409,193572145,96108437
2021-02-26,105719280700,311544,339368900,96108437
2021-03-02,105719280700,178138,198224240,96108437
2021-03-03,107641449440,130727,144910230,96108437
2021-03-04,107641449440,64326,72082425,96108437
2021-03-05,108121991625,54160,60431690,96108437
2021-03-08,105719280700,82148,91072670,96108437
2021-03-09,106680365070,119405,131032560,96108437
2021-03-10,105719280700,66749,73572085,96108437
2021-03-11,107160907255,61230,67622555,96108437
2021-03-12,107160907255,101047,112888495,96108437
2021-03-15,107160907255,133196,148450725,96108437
2021-03-16,108602533810,123889,139418840,96108437
2021-03-17,108602533810,53615,60357735,96108437
2021-03-18,108121991625,76115,85298845,96108437
2021-03-19,106680365070,72212,79897275,96108437
2021-03-22,106680365070,357351,396050915,96108437
2021-03-23,105719280700,119054,130550435,96108437
2021-03-24,107160907255,147004,163033470,96108437
2021-03-25,107160907255,96223,107309000,96108437
2021-03-26,111485786920,232272,264578710,96108437
2021-03-29,111485786920,278835,324926815,96108437
2021-03-30,113407955660,300825,352444680,96108437
2021-03-31,115330124400,588966,709342410,96108437
