날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,119655004065,544652,672293785,96108437
2021-04-02,117732835325,467749,574677190,96108437
2021-04-05,119174461880,265872,327416630,96108437
2021-04-06,123499341545,593445,755796010,96108437
2021-04-07,143682113315,6507399,9505698530,96108437
2021-04-08,134551811800,1364470,1958356360,96108437
2021-04-09,137435064910,447761,633853225,96108437
2021-04-12,137435064910,526376,751235410,96108437
2021-04-13,137915607095,344765,489537865,96108437
2021-04-14,135993438355,169641,239185450,96108437
2021-04-15,133590727430,256953,359140020,96108437
2021-04-16,133590727430,198391,273831285,96108437
2021-04-19,132149100875,414701,561470520,96108437
2021-04-20,134071269615,534160,744653160,96108437
2021-04-21,130707474320,904365,1245411470,96108437
2021-04-22,131188016505,305869,423277870,96108437
2021-04-23,128785305580,589607,796338175,96108437
2021-04-26,134551811800,574984,794709830,96108437
2021-04-27,135512896170,588821,820676460,96108437
2021-04-28,132629643060,2208966,3203105890,96108437
2021-04-29,131668558690,660260,899952605,96108437
2021-04-30,127416217530,626050,839340720,96894462
2021-05-03,124024911360,423564,552172405,96894462
2021-05-04,127900689840,353825,453890800,96894462
2021-05-06,133229885250,322889,436078760,96894462
2021-05-07,136136719110,474059,656390705,96894462
2021-05-10,138559080660,562663,802286990,96894462
2021-05-11,137590136040,273018,380991010,96894462
2021-05-12,135167774490,414777,570585455,96894462
2021-05-13,132260940630,510684,687423380,96894462
2021-05-14,130323051390,210510,281966825,96894462
2021-05-17,129354106770,463829,629696190,96894462
2021-05-18,125478328290,1232071,1616620200,96894462
2021-05-20,124993855980,332744,428232660,96894462
2021-05-21,124024911360,262528,340098135,96894462
2021-05-24,120633605190,250132,314902170,96894462
2021-05-25,122571494430,289642,358827755,96894462
2021-05-26,124024911360,141499,179782810,96894462
2021-05-27,124024911360,130946,166829825,96894462
2021-05-28,126447272910,171064,220387840,96894462
2021-05-31,126447272910,150959,197209975,96894462
2021-06-01,127416217530,141191,186351655,96894462
2021-06-02,127416217530,214914,283615175,96894462
2021-06-03,129354106770,219601,291009640,96894462
2021-06-04,131776468320,304893,411507530,96894462
2021-06-07,134198829870,532209,737361495,96894462
2021-06-08,140012497590,1373570,1972036440,96894462
2021-06-09,139528025280,675742,982267520,96894462
2021-06-10,140012497590,294156,423382060,96894462
2021-06-11,140012497590,259324,370801710,96894462
2021-06-14,137590136040,219185,311896425,96894462
2021-06-15,143888276070,666090,969792385,96894462
2021-06-16,142434859140,236588,347914270,96894462
2021-06-17,139043552970,289856,416628245,96894462
2021-06-18,137590136040,144232,205507700,96894462
2021-06-21,133229885250,352518,488395065,96894462
2021-06-22,134683302180,138985,192747230,96894462
2021-06-23,132260940630,195120,266651535,96894462
2021-06-24,133955404920,353847,477548555,97069134
2021-06-25,135411441930,248802,343386225,97069134
2021-06-28,134926096260,328991,455985315,97069134
2021-06-29,132984713580,231689,318291970,97069134
2021-06-30,134926096260,172349,236239845,97069134
