news_title,news_category,news_date
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.25%↓)",증권News봇,2019.09.18
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.20%↓)",증권News봇,2019.09.18
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(0.31%↑)",증권News봇,2019.09.18
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.37%↓)",증권News봇,2019.09.18
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.26%↑)",증권News봇,2019.09.18
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2019.09.18
"[마감 시황] 기관 매수 우위.. 코스피 2062.33(▲0.11, +0.01%) 상승 마감",증권News봇,2019.09.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.31%↓)",증권News봇,2019.09.17
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.35%↓)",증권News봇,2019.09.17
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.39%↓)",증권News봇,2019.09.17
"<유>화천기계, 매도잔량 1703% 급증",증권News봇,2019.09.17
"[개장 시황] 코스피 2058.72.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.50, -0.17%)",증권News봇,2019.09.17
"<유>화천기계, 매도잔량 339% 급증",증권News봇,2019.09.16
"<유>화천기계, 전일 대비 8.02% 상승.. 일일회전율은 19.87% 기록",증권News봇,2019.09.16
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.03%↑)",증권News봇,2019.09.11
"<유>화천기계, 매수잔량 305% 급증",증권News봇,2019.09.11
"<유>화천기계, 3.21% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.09.11
기업공시 [9월 10일],증권종목·투자전략,2019.09.11
장 중 기업공시 [9월 10일],증권종목·투자전략,2019.09.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2032.08(▲12.53, +0.62%) 상승 마감",증권News봇,2019.09.10
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↓)",증권News봇,2019.09.10
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.72%↓)",증권News봇,2019.09.10
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2019.09.10
[특징주] 장관 임명 후 '조국 테마주' 하락세,증권종목·투자전략,2019.09.10
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.95%↓)",증권News봇,2019.09.10
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.28%↓)",증권News봇,2019.09.10
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↓)",증권News봇,2019.09.10
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.08%↑)",증권News봇,2019.09.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(1.73%↑)",증권News봇,2019.09.10
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.02%↑)",증권News봇,2019.09.10
"<유>화천기계, 매도잔량 787% 급증",증권News봇,2019.09.10
"[개장 시황] 코스피 2024.79.. 외국인의 순매수에 상승 출발 (▲5.24, +0.26%)",증권News봇,2019.09.10
"[마감 시황] 외국인 매수 우위.. 코스피 2019.55(▲10.42, +0.52%) 상승 마감",증권News봇,2019.09.09
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.15%↑)",증권News봇,2019.09.09
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.88%↓)",증권News봇,2019.09.09
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2019.09.09
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.09.09
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.09.09
"[정오 시황] 코스피 2020.46, 상승세(▲11.33, +0.56%) 지속",증권News봇,2019.09.09
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.09%↓)",증권News봇,2019.09.09
"<유>화천기계, 매도잔량 683% 급증",증권News봇,2019.09.09
"<유>화천기계, 전일 대비 7.94% 상승.. 일일회전율은 23.84% 기록",증권News봇,2019.09.09
"[개장 시황] 코스피 2013.38.. 외국인의 순매수에 상승 출발 (▲4.25, +0.21%)",증권News봇,2019.09.09
"<유>화천기계, 매도잔량 338% 급증",증권News봇,2019.09.09
뜨거운 논란 속 요동친 ‘조국 테마주’,증권종목·투자전략,2019.09.07
"<유>화천기계, 매도잔량 355% 급증",증권News봇,2019.09.06
"<유>화천기계, 5.08% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.09.06
"<유>화천기계, 현재가 5.00% 급락",증권News봇,2019.09.05
"<유>화천기계, 매도잔량 411% 급증",증권News봇,2019.09.05
"<유>화천기계, 전일 대비 7.43% 상승.. 일일회전율은 56.69% 기록",증권News봇,2019.09.05
"<유>화천기계, 4.32% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.09.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.56%↑)",증권News봇,2019.09.05
"[개장 시황] 코스피 1993.62.. 외국인의 순매수에 상승 출발 (▲5.09, +0.26%)",증권News봇,2019.09.05
"[마감 시황] 기관 매수 우위.. 코스피 1988.53(▲22.84, +1.16%) 상승 마감",증권News봇,2019.09.04
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.72%↑)",증권News봇,2019.09.04
"<유>화천기계, 상한가 진입.. +29.97% ↑",증권News봇,2019.09.04
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.57%↑)",증권News봇,2019.09.04
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.51%↑)",증권News봇,2019.09.04
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.42%↑)",증권News봇,2019.09.04
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.31%↓)",증권News봇,2019.09.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.29%↓)",증권News봇,2019.09.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(0.19%↑)",증권News봇,2019.09.04
"<유>화천기계, 매도잔량 369% 급증",증권News봇,2019.09.04
"<유>화천기계, 전일 대비 9.76% 상승.. 일일회전율은 38.65% 기록",증권News봇,2019.09.04
"<유>화천기계, 4.38% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.04
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.71%↑)",증권News봇,2019.09.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2019.09.03
"<유>화천기계, 매수잔량 588% 급증",증권News봇,2019.09.03
"<유>화천기계, 전일 대비 13.68% 상승.. 일일회전율은 54.82% 기록",증권News봇,2019.09.03
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.20%↓)",증권News봇,2019.09.03
"<유>화천기계, 13.44% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.09.03
"[마감 시황] 기관 매수 우위.. 코스피 1969.19(▲1.40, +0.07%) 상승 마감",증권News봇,2019.09.02
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.09%↑)",증권News봇,2019.09.02
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.08%↑)",증권News봇,2019.09.02
"<유>화천기계, 상한가 진입.. +29.86% ↑",증권News봇,2019.09.02
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.29%↑)",증권News봇,2019.09.02
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.09%↑)",증권News봇,2019.09.02
"<유>화천기계, 매수잔량 326% 급증",증권News봇,2019.09.02
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.18%↑)",증권News봇,2019.09.02
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.06%↑)",증권News봇,2019.09.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.27%↓)",증권News봇,2019.09.02
"[정오 시황] 코스피 1967.92, 상승세(▲0.13, +0.01%) 반전",증권News봇,2019.09.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.41%↓)",증권News봇,2019.09.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2019.09.02
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.50%↓)",증권News봇,2019.09.02
"<유>화천기계, 전일 대비 8.27% 상승.. 일일회전율은 17.68% 기록",증권News봇,2019.09.02
"<유>화천기계, 매도잔량 420% 급증",증권News봇,2019.09.02
"<유>화천기계, 4.59% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.09.02
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1933.41(▼7.68, -0.40%) 하락 마감",증권News봇,2019.08.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.08.29
"<유>화천기계, 전일 대비 8.22% 상승.. 일일회전율은 9.22% 기록",증권News봇,2019.08.29
"<유>화천기계, 3.13% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.08.29
"<유>화천기계, 매도잔량 1372% 급증",증권News봇,2019.08.26
"<유>화천기계, 3.31% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.08.26
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.87%↑)",증권News봇,2019.08.23
"<유>화천기계, 전일 대비 8.66% 상승.. 일일회전율은 17.25% 기록",증권News봇,2019.08.23
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.72%↓)",증권News봇,2019.09.10
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2019.09.10
[특징주] 장관 임명 후 '조국 테마주' 하락세,증권종목·투자전략,2019.09.10
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.95%↓)",증권News봇,2019.09.10
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.28%↓)",증권News봇,2019.09.10
"<유>화천기계, 매도잔량 567% 급증",증권News봇,2019.08.12
"<유>화천기계, 매도잔량 372% 급증",증권News봇,2019.08.09
"<유>화천기계, 3.26% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.08.09
"<유>화천기계, 매도잔량 406% 급증",증권News봇,2019.08.08
"<유>화천기계, 전일 대비 8.44% 상승.. 일일회전율은 35.64% 기록",증권News봇,2019.08.08
"<유>화천기계, 3.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.08
"<유>화천기계, 매도잔량 523% 급증",증권News봇,2019.08.07
"<유>화천기계, 전일 대비 11.30% 상승.. 일일회전율은 4.13% 기록",증권News봇,2019.08.07
"<유>화천기계, 매수잔량 400% 급증",증권News봇,2019.08.07
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 1917.50(▼29.48, -1.51%) 하락 마감",증권News봇,2019.08.06
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2019.08.06
"<유>화천기계, 매수잔량 694% 급증",증권News봇,2019.08.06
"<유>화천기계, 매도잔량 522% 급증",증권News봇,2019.08.05
[특징주]日 '화이트리스트 제외' 반사이익 효과로 기계株 강세,증권국내증시,2019.08.05
"<유>화천기계, 전일 대비 7.24% 상승.. 일일회전율은 10.18% 기록",증권News봇,2019.08.05
"<유>화천기계, 4.97% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.08.05
"<유>화천기계, 매도잔량 390% 급증",증권News봇,2019.08.02
"<유>화천기계, 매도잔량 419% 급증",증권News봇,2019.08.01
"<유>화천기계, 매도잔량 619% 급증",증권News봇,2019.07.31
"<유>화천기계, 4.05% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.07.31
"<유>화천기계, 매수잔량 428% 급증",증권News봇,2019.07.30
"<유>화천기계, 매수잔량 372% 급증",증권News봇,2019.07.29
"<유>화천기계, 전일 대비 7.06% 상승.. 일일회전율은 14.14% 기록",증권News봇,2019.07.29
"<유>화천기계, 4.16% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.07.29
"<유>화천기계, 매도잔량 427% 급증",증권News봇,2019.07.26
"<유>화천기계, 전일 대비 13.71% 상승.. 일일회전율은 37.01% 기록",증권News봇,2019.07.26
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↓)",증권News봇,2019.07.26
"<유>화천기계, 매도잔량 435% 급증",증권News봇,2019.07.26
"<유>화천기계, 매수잔량 587% 급증",증권News봇,2019.07.25
"<유>화천기계, 4.99% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.07.25
"<유>화천기계, 매수잔량 334% 급증",증권News봇,2019.07.24
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.34%↓)",증권News봇,2019.07.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2019.07.24
"<유>화천기계, 전일 대비 7.07% 상승.. 일일회전율은 4.88% 기록",증권News봇,2019.07.24
"<유>화천기계, 3.70% 오르며 체결강도 강세로 반전(170%)",증권News봇,2019.07.24
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.86%↑)",증권News봇,2019.07.23
"<유>화천기계, 매도잔량 328% 급증",증권News봇,2019.07.22
"<유>화천기계, 매도잔량 376% 급증",증권News봇,2019.07.19
"<유>화천기계, 3.27% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.07.17
日 2차 보복 임박에 기계株 강세,증권국내증시,2019.07.17
日 2차 보복 임박에 기계株 일제히 강세,증권종목·투자전략,2019.07.16
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.07.16
"[SEN]화천기계, 세계최초 지능형 '공작기계' 개발 부각에 강세…日 공작기계 수출규제 우려",증권국내증시,2019.07.16
"<유>화천기계, 매수잔량 403% 급증",증권News봇,2019.07.16
"<유>화천기계, 전일 대비 8.01% 상승.. 일일회전율은 11.11% 기록",증권News봇,2019.07.16
"<유>화천기계, 3.15% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.07.16
"<유>화천기계, 3.06% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.07.12
"<유>화천기계, 전일 대비 7.26% 상승.. 일일회전율은 51.57% 기록",증권News봇,2019.07.10
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2052.03(▼12.14, -0.59%) 하락 마감",증권News봇,2019.07.09
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2019.07.09
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.07.09
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.55%↓)",증권News봇,2019.07.09
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.07.09
"<유>화천기계, 매도잔량 366% 급증",증권News봇,2019.07.09
"<유>화천기계, 전일 대비 7.18% 상승.. 일일회전율은 23.83% 기록",증권News봇,2019.07.09
"<유>화천기계, 3.36% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.07.09
"[개장 시황] 코스피 2070.35.. 외국인의 순매수에 상승 출발 (▲6.18, +0.30%)",증권News봇,2019.07.09
"<유>화천기계, 매도잔량 427% 급증",증권News봇,2019.07.08
"<유>화천기계, 3.36% 오르며 체결강도 강세로 반전(163%)",증권News봇,2019.07.08
"<유>화천기계, 4.68% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.05
"<유>화천기계, 매수잔량 381% 급증",증권News봇,2019.07.04
"<유>화천기계, 매도잔량 307% 급증",증권News봇,2019.07.03
"<유>화천기계, 전일 대비 7.05% 상승.. 일일회전율은 19.18% 기록",증권News봇,2019.07.02
"<유>화천기계, 6.71% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.02
"<유>화천기계, 3.36% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.07.02
